"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.0357182799798 87.2343544383949 95.1882887341455 99.833851591015 101.951496056788 83.3761464053302 91.0303533282295 83.9618137615693 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.0128756983467 83.1859297253894 85.5581549153805 90.9278870525387 97.7389168743748 88.0347596169126 94.7720233305278 89.9200221393632 83.9074672166105 86.946155858925 89.2831255159159 104.520764897242 103.699987736057 74.7274469959759 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.3300210296366 73.1791690339652 82.558963265992 85.225824279726 95.3324487942664 97.5066051405532 94.4401179546911 91.553327362409 99.1262999868709 90.0818924072965 94.4950391251224 91.4026571633468 80.5516227049558 102.697042489947 76.9857591060969 124.677025754299 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.8211406458672 72.6558298344072 96.4289447639353 96.9182086238165 118.7208026797 120.941573633432 108.604793907134 88.8502868929085 100.665889647467 93.1644041030807 98.3469710296512 92.4805979050966 97.152625366529 97.2373430308355 79.8968405315137 145.422484071907 119.341638631152 104.486095016377 115.127717229476 72.5647523559846 NA NA NA NA NA
"5" NA NA NA NA 77.1610218769355 72.7901164752657 99.772839677305 76.9212262477968 96.844209023876 96.2129535354053 101.10474655254 88.5984542939858 99.3054726850406 111.77327887859 95.8776638687513 92.9464619522272 90.8577913657308 96.1409428768226 95.1234868694251 92.8702088968756 120.377546580738 86.7902510492129 79.9030729088023 78.1445431751806 76.9241264478603 87.8699695642112 NA NA NA NA
"6" NA NA NA NA NA 117.512018758962 108.377078402112 95.3805881745446 98.6345500469311 100.491887063177 87.2218359319695 103.039617369643 88.4957917429321 95.4127007908915 97.3960651265124 94.5852049031508 90.4536704322539 113.443327517727 109.942335352329 111.109941530717 85.9173148782095 81.5972048325196 82.882062337903 88.1638325881278 75.1639991372878 73.059125406966 73.1993929577067 NA NA NA
"7" NA NA NA 72.6775806842728 72.7909438488277 76.6495998551895 86.1165690211757 152.061186591211 106.719190584182 90.2410889202816 101.070896721217 88.7366187184303 108.891741199498 94.9756067617926 96.5444589734591 100.30419407875 105.422306129539 98.6257170927403 95.9650025120754 100.579584882943 98.2772212838778 94.0749325853573 77.9629886821868 84.6134762665603 112.309513109671 96.536627432995 72.7698116739375 NA NA NA
"8" NA NA NA 83.3802874881245 72.7829726856888 77.8449665059067 92.8549442922688 83.8077221338109 82.5035923276457 90.1984981055297 92.9875119726432 95.8107916205489 105.849621084522 106.114685416 98.6038216763236 104.978593615252 115.132768819251 99.0921723610374 98.1070949526296 109.624971886545 81.1572102474035 92.9456227435756 85.3562619426591 79.0792357621045 75.5991775199991 99.2721524168068 112.664451809505 78.7671713205581 NA NA
"9" NA 67.8296818736944 100.459073206027 72.7859460762436 78.4244583603978 100.252926367824 88.0471187884272 78.881800472597 118.659324455781 104.630433424771 99.2218797459801 119.833995947241 96.5801752776356 105.399298565619 91.0324550502392 103.77842686616 99.4241551972179 107.966110484149 101.394558519775 113.84841574143 110.981952684937 98.1564083249753 103.160371850038 120.587209736581 73.00771210646 76.1284791074579 107.353786450187 92.0572577344181 84.4038566260748 NA
"10" NA 73.941674253562 72.7638416766309 96.9479856575424 97.9685754632881 73.9098172981048 135.542146243675 90.3420763459322 114.226939582847 87.0181177321277 101.941341733323 105.670536648039 86.4091182091379 96.3584650456965 96.2842758841025 104.174815545009 101.613698728442 102.038246250669 96.7156012495541 120.105052181825 108.179365133481 116.553452613492 78.798172242756 161.791703208319 75.5111060374188 103.616020666395 88.6173430850574 NA 92.2324294660022 NA
"11" NA 88.5931292611776 83.6176836941034 72.4255478707443 132.092404566625 110.614880845716 84.0499292970112 90.6664947995793 103.341429958096 89.1526144733515 100.226443370126 95.9288030386425 104.107717620002 95.0434140021554 97.8217707166796 107.233977796075 105.716072715155 103.544875548879 100.945691384191 102.654963836967 107.828835970464 90.5974332688964 102.547408377424 77.3700553384141 72.3075402853264 76.9039218691119 105.842155927681 89.9665275431614 77.4656761932097 NA
"12" 60.5785552913269 84.7722934614892 89.1509251849945 97.1369910422388 84.069111690563 80.9597780346726 93.8626534027715 96.8300327769538 120.160188468289 104.566050185238 116.943117995918 101.923664991978 104.491437793731 100.688266764729 101.504003946769 93.1355201680867 105.667029768057 97.0674053652469 101.90306137628 87.1305754580661 93.9912480128681 100.241078199944 137.446694921511 103.047354727103 83.3743510557925 77.234387567797 76.9956772416939 72.7214762171368 NA 72.582251065935
"13" NA 73.2995400882836 72.7859113381383 78.7527483759522 91.6794249001609 76.3940639060435 88.222873924321 93.4249460709485 108.109982483634 106.626699300032 101.42775287831 100.627518494476 118.151712425787 94.6081495106026 100.612235996031 96.7299981878147 104.487479908077 107.178596988376 91.3029666008799 115.785088281466 117.474467253228 85.1413363748453 105.578365238815 109.068319871522 81.0528695041774 117.594522146067 72.7590929360182 75.7752206734201 72.7730011197769 72.771341747156
"14" 72.7680857474026 101.407805337983 84.771481999185 NA 81.6680907096468 123.471873784927 93.7148501303143 100.087527732493 117.78699767599 98.3577552016003 109.063748757388 104.66133041081 99.3522942720707 100.254040126385 101.603468178089 101.58313676824 102.64452116853 104.978214255691 102.628826191007 94.0078519181602 101.078244713116 99.0722960939185 106.138491475931 103.84662644118 80.5129102843578 89.9046778094567 86.8006538279777 103.739232451608 88.2003754843986 106.741115289322
"15" NA 72.7583687774258 87.8552160520142 72.7907325674904 103.977835035473 82.7048226032922 93.2250922039101 90.0926750613962 100.61992565835 101.577293317328 94.7412122382084 92.7451688283662 104.071319874736 101.784504335881 96.2460654553686 96.6681276755347 94.9862686260343 97.2119228383815 102.372922471085 114.813379522922 94.2176937114399 93.1960373443023 94.1306526504875 115.731935725252 85.6024076917412 79.4564929884256 123.883235707737 75.3156576637153 72.5105221484245 73.1425738454784
"16" 109.864114336736 72.791079046137 88.2462176020379 77.9753794986626 72.6832935784567 72.7874652156311 82.9461454429065 90.4823258388386 103.053648025499 101.032112764642 107.014582852109 100.282516021264 94.8503733677982 101.774201095031 101.955765219966 103.156491519107 98.6502050751116 101.617064504026 115.263104983777 107.308851244693 104.642246628865 102.767449715347 105.196868752461 128.692095104992 98.0616452006947 72.7905408230736 72.7891131469671 72.7873710898141 79.9274069762151 72.7885799788337
"17" NA 72.4735107913007 92.1830966965158 91.3782589906064 102.903054020683 80.2810696838792 93.5764807144154 83.9480908835729 86.2390695699301 80.882777218335 113.190371783978 97.8544838762355 108.924116119731 100.22216557372 101.04896456752 105.956808921533 99.6675155705076 102.424380379285 106.466002375145 118.264467552575 100.220885838013 99.1813959040272 104.702707881171 85.678630172321 110.789097823832 76.570614611028 NA 101.794018447713 72.7907524755312 72.7678263516837
