"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 132.583826899354 77.3104831157241 141.281548038976 107.945908322565 99.6099406225959 194.56488321937 156.611263932639 137.030019466855 143.138303763973 138.892799235001 132.227596075705 132.640299558165 127.874123131747 133.119305983115 132.498329884656 143.520806476464 128.208791794854 154.998180099112 137.133334448889 128.723707123596 121.54659578621 112.448652211469 98.2043578980508 126.699631163786 190.823840728662 174.865758365277 151.346037832898 101.662972262705 NA
"22" NA 136.939759576318 104.064937870624 106.805016380029 88.7721915181274 104.780871958992 127.957578816309 116.260315138415 154.676070280976 116.179336843596 113.821994654228 135.237719674385 121.932658777026 129.039884324689 131.836907979771 123.765239930155 127.321609781726 135.080264986024 137.429730355347 114.617451831842 139.857962076098 128.514599745695 163.616578278241 159.172195660703 77.3054282580523 110.285905234562 110.420017738546 183.718719595421 98.7589273085828 NA
"23" NA NA 90.2830809132432 126.465305763428 120.140671223193 130.921646123853 143.544089870376 152.174413969953 124.712765815489 110.690484897597 130.050937024342 131.659531787725 137.197536984655 134.640861858555 135.585704575457 137.143248266929 133.529859882817 140.831250213146 126.374971328263 113.017134028244 145.851150857237 114.267378413219 169.897751898555 132.590725889414 103.980536747837 121.616674318841 114.65567066272 134.152874862677 NA NA
"24" NA NA NA 110.107888754696 101.95224992672 90.4910286529963 134.186428227551 108.182338371895 123.850679363068 172.29486257432 121.743654299176 107.958601150938 126.417231966862 130.872987684331 126.858783965379 125.496387628762 134.753158406964 118.941977114308 115.025721076601 115.204035297383 130.013090302902 91.8660388840106 128.41758969457 158.186782319359 135.561073533562 91.6517463386842 112.538898806044 NA NA NA
"25" NA NA NA 89.456795876849 136.195227620807 117.383432409244 101.244588241665 96.0604997051687 127.908320365021 120.081969749893 125.693075971505 140.625769376652 146.678870234765 145.695961755492 118.730053754176 133.429364141441 140.163242479306 105.860062635757 125.593757731961 120.42619357433 116.065086895954 107.62370566856 113.399198855938 102.076117655931 189.751674648763 109.923317400163 193.541779223305 NA NA NA
"26" NA NA NA NA 105.14254347245 117.366817838028 145.056459557966 161.815023524848 133.980823979129 120.841816096159 138.30275627821 116.630889888936 143.390323029995 121.828293489162 136.253595851589 137.977445786416 110.186586441047 118.758329848036 132.038974240318 108.73498782122 112.868969525348 146.530032639692 106.55567373354 185.961276898405 138.471307113653 80.5025858666078 NA NA NA NA
"27" NA NA NA NA NA 108.747543428348 110.703258329979 91.2542769118564 128.584380369538 131.30443396839 112.704191011049 179.482021588862 139.407608767694 149.310597297348 144.460342099808 130.563768344829 150.415278773125 138.844898048384 134.750303310556 96.0709057971131 172.825242890574 145.941920255921 119.113604884347 148.751483738025 170.270775421658 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 128.195969292508 126.423848404616 135.514074397325 108.748484650886 123.343128029981 123.031278300661 132.164250801106 131.374211445618 124.699674266766 137.229443047517 161.559406260681 102.956418113795 92.3089473618175 113.749616959264 99.3371496400188 118.495420303642 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 102.815313438049 139.134069974777 97.5765206327716 145.172015571738 119.658904118996 118.444052027103 117.917236118147 108.125659366041 106.912107432208 107.903166462193 120.560827568101 112.793641999166 128.685978034922 109.283534486667 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 107.277423036777 110.062093973252 122.456199810598 104.607207450213 112.751336575883 125.492922248326 157.478995202538 98.969140477259 NA NA NA NA NA NA NA NA NA NA NA
