"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.0542666224199 98.7605938527616 97.9979950437714 91.8878478176495 115.065582007989 89.5333235752802 100.743736505539 110.077904936342 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.7662695492548 72.6923097848758 104.885115653602 79.5047018690829 113.715760167701 108.14238681288 89.2267747635128 108.031149775186 136.213478037171 104.697109487198 99.4422055376345 87.2633611957607 74.4414557761802 81.3921714384933 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7908550666816 96.6588286995377 93.3396438430362 108.734053538829 96.5657602303352 101.903416073993 88.2159927168573 100.575343679954 133.439678428715 98.8239256571014 99.6533264019424 113.416208693432 103.248247042919 93.7969571173228 93.9663414332407 106.584848126081 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.1447658765913 137.632353498571 94.3190551819244 81.6475279243741 119.272588826602 103.47988576032 118.218939149671 84.62645280922 114.331314719303 98.1886647524851 120.984610482428 96.4284083482002 115.828864284197 75.1197879266974 79.4813808039949 102.263767135441 113.194699316428 121.440639222851 81.9090357968894 103.873507701947 NA NA NA NA NA
"5" NA NA NA NA 80.624031049662 91.5216699864673 103.579694688573 92.9439080718558 120.63507344972 86.7035078346694 90.9350009043163 108.865459161186 135.014519567563 121.82806501459 93.9128102013825 95.069674381658 110.441395520241 111.490422030324 89.3909897242335 87.3644817879016 85.7632617259365 90.9097335801704 121.435785701513 77.9975259925446 73.9057807641481 72.9280938962553 NA NA NA NA
"6" NA NA NA 104.199761934345 111.86112073307 84.5124648507776 88.2638494450915 104.031250472409 122.188101494516 87.4040449566443 111.815714556446 94.1997655710987 85.4264246316809 89.4380913845154 108.2628923339 101.382686580619 96.3220919876057 115.188509652827 97.8870320317686 113.358774530522 77.6383137446048 80.8624583712115 88.2081567800198 87.0963906419486 90.3876892501687 84.522535304751 117.802099495935 NA NA NA
"7" NA NA NA 75.0107925516446 75.3063328859261 73.6885313317231 113.945758894732 78.8112071626199 94.8292232845796 95.2064745758501 100.083941990767 88.8938841219624 102.76070211157 104.692039005063 119.590004825917 102.168968522164 108.469280269592 106.590171031501 104.095322742481 103.628491435062 94.50338295558 92.9202741141063 83.908230092314 120.614407009112 99.0723469079961 85.0774451092925 112.723150550882 NA NA NA
"8" NA NA 108.011807700238 99.0696621866782 88.1633746457577 81.9555333783919 79.2945281703394 104.204679025766 91.5497288678467 110.689216709039 92.8403253573847 101.223575213556 90.3457501567179 116.814895551534 96.271690654793 97.4837375336546 98.6558663473158 104.458060792768 109.223936856823 97.3060976679332 110.476318208386 94.1421892530191 103.506653067243 86.487509715638 89.6579313469432 81.2108426396067 87.0547394570487 72.7930415411083 NA NA
"9" NA 72.7677293194556 82.1069718864811 88.4647193437177 72.4185660852449 86.4216564639016 77.7404055499113 86.3944679661163 121.030275011903 113.719823476757 111.518182907602 98.321238069784 102.219904353195 112.221372463247 91.1436098436907 97.0363859886806 113.905454925085 103.456636972888 105.230692727593 116.301893659204 106.031527506566 98.3322531628576 114.856281271919 97.2385847528978 72.7887855600107 108.123520079888 91.2006986706959 79.7898186824188 74.0985041045735 NA
"10" NA 113.716790734438 134.593157626871 98.6607979419702 78.0994826239046 115.901750596645 79.3433435823497 91.4699281186145 111.768583295157 148.290033659855 108.353760118275 102.081354537787 109.726926132173 102.328799439038 100.983035717945 106.500222933315 121.118915381986 107.546143471026 104.068958284519 83.5258034784011 83.4214318914785 95.2429614911996 93.433988347567 88.6095083483622 87.5643480450829 116.27849750958 86.2845963136363 99.199982524394 72.7932431749912 NA
