"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 138.720192728921 183.112589181442 160.31158015668 174.203378940766 185.599249171243 187.249591379947 159.942442209826 173.103023846506 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.356100008556 181.114095374197 164.81362473546 168.632223025149 187.90419470302 164.717547279762 175.695547948935 175.081497685385 176.610766143695 185.279481408244 158.288273223147 120.952278912812 165.384065059851 111.913426653203 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 220.56807158968 162.485896213277 206.724439603633 160.856940044113 173.35835110648 188.927202796065 180.485500875311 151.411879586973 163.281356029115 181.237925047188 181.389463264546 178.23483149301 162.140594496202 162.027893185815 195.970562431285 152.107378592338 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 163.565854469426 188.388824525178 157.865042543739 185.538054599587 165.876152955921 169.756510283031 168.376483386652 170.729061910038 169.712266785264 168.95388435702 168.999710390422 163.546784726131 186.564155161274 152.318385524131 150.708179440407 192.548098399572 172.033154953279 128.166369183097 148.379772813517 223.089906945188 NA NA NA NA NA
"5" NA NA NA NA 225.99208502031 246.015864639657 156.721227780118 134.909107292837 170.953245396323 160.203222113528 204.617379517243 165.863505579475 163.942120559726 150.053857005668 166.085097642959 172.750837548743 167.412491615812 203.456064486083 162.936944345273 161.92966037159 188.447984195704 215.647616473186 162.427007402155 165.632007156609 214.445417192856 162.645309352531 NA NA NA NA
"6" NA NA NA 184.872044202724 154.873828081866 151.595362617533 181.406123302825 172.909686117931 161.046520419422 164.726813789796 151.063491594223 158.892262197162 174.448957256837 172.827970944686 161.528540663017 173.441831275516 195.8559482438 186.518301505155 168.287411909755 164.57387671073 162.296238471472 160.167897860471 197.152170604843 138.177830056617 127.032559959428 222.765272151319 159.390228012454 NA NA NA
"7" NA NA NA 168.941179035869 153.140263993644 229.934021474885 151.977875591615 145.631298054594 164.034349524164 168.221125512868 162.22205445211 175.704286898069 182.60174030517 181.161313357085 170.886443152791 165.478065546027 183.440816943627 174.15959851026 198.121926600411 167.439141035759 146.940035959031 156.176805217435 163.909724745777 169.997476354002 146.506929527519 197.931497699387 152.021567736338 NA NA NA
"8" NA NA 87.8509396028552 165.759006250503 193.611184951143 170.034528048412 132.649849933056 174.884125444392 150.662048566618 140.344282751425 168.886320527531 148.634384753915 171.379230922268 166.068832615952 165.427118357231 152.401714833548 166.52878034876 159.077601242098 206.1981788497 165.373844963723 201.508774114181 159.793324625438 189.416895940929 149.959536666396 156.154107111338 132.223124263415 169.841809537964 126.168654614161 NA NA
"9" NA 210.081867996199 208.629036952585 213.002313846988 195.517402858166 212.55375108048 128.87060751722 268.259945375228 143.952759563881 171.025028378275 152.592859154069 172.619798074391 181.570447317761 177.055140585124 161.13372517875 154.125946682812 167.629508478546 174.774139948751 161.982820595122 172.120118892144 161.977376570624 175.543886028052 157.708117443691 181.524513908469 151.191146828942 184.256746591892 225.605625220964 188.902896944271 153.571693204958 NA
"10" NA 218.276673641764 157.147391426373 181.646020761212 161.125024204161 173.095369091984 125.576381678418 162.651910543235 177.494438773832 189.352767172772 185.300011247074 166.431048323875 173.823650238223 164.988087250163 186.143575250635 167.819008808391 156.55750140357 171.347323259488 174.761832343675 148.396004160729 168.435052437772 192.723153521405 167.154196119475 236.339184634028 210.181833827701 149.509819913493 133.763681985419 193.883581485526 92.5880275179904 NA
