"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.387828897259 181.022302618278 198.62714243211 141.519163892987 139.828734254254 181.494019594015 158.099835025949 188.477834936825 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.884039506016 220.111389245557 154.652320618172 168.119097838695 173.445388899006 171.333421516228 170.826300051924 163.006501852069 158.101841459679 149.573781771398 175.283744996787 181.140869329671 117.526018340566 173.818364881421 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 161.195152673551 162.393769350682 137.525907445827 174.538185925091 142.989567979489 123.971883035303 190.221211550822 163.491196941176 163.237433800835 162.741221993963 154.492842318391 163.814460605569 181.63410202943 121.6967862204 144.114636280985 124.338809550889 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.581148836093 139.221503483479 199.642308637475 200.896028763661 191.033795448554 138.525484817769 201.970991525811 176.974540688489 162.197502143496 146.784754804651 121.210209681728 134.397179355729 157.298419114381 152.995486859585 170.381075344036 130.485028723114 174.53018204253 169.164344944498 147.384123858171 141.32984608601 NA NA NA NA NA
"5" NA NA NA NA 179.511365807004 125.698794443048 114.398132241575 197.542504168118 168.262360947671 143.932114595094 165.074803885553 158.735925134542 153.360251296157 173.174125874599 169.497181042321 166.037378811222 166.56339097158 173.289538409529 135.453426393148 168.657057547172 156.717415578867 166.269413441934 137.727621072757 165.722206557611 153.307065130348 118.240690755155 NA NA NA NA
"6" NA NA NA 130.916657021911 198.014922600911 164.827871277939 195.791001120223 168.913822344148 165.253817277865 152.036790973898 167.537800691447 178.20037474929 126.227237980939 184.017895099085 153.86948212029 179.642589923274 178.079984267989 154.470107531443 164.228629411689 188.538291328252 112.341390000035 139.537384934211 160.070397923507 120.618001901365 166.63681544948 136.75053729427 213.443909981713 NA NA NA
"7" NA NA NA 157.527209221533 157.943262608311 157.142359651265 187.067619159208 195.459840615691 155.237590958798 168.007786354491 171.459246567468 160.144402495413 164.667918284048 171.744721783409 170.279123661586 150.759392168467 171.578521151943 156.632790757186 186.751219079263 192.52413533295 146.757528599309 161.497474130211 142.223427102069 142.265347881539 126.907179085574 191.867353432397 135.891564946193 NA NA NA
"8" NA NA 153.889387493733 147.893333096495 132.272872469339 136.396193316518 201.564427948849 222.922282855275 220.232510698324 200.082157175328 201.804602408668 160.61481180826 158.485307527859 154.308214734429 166.142349185542 162.909873996603 170.392595916129 171.806911884615 169.259170270234 168.448698873541 166.053709856557 204.627468662144 154.660752062767 150.082289606777 180.049835368681 131.992331836295 131.912017431336 141.048397407489 NA NA
"9" NA 146.212586610661 189.062812858212 148.473779680579 160.194183154393 131.391279058818 173.910883389417 162.381436663789 121.93353700259 143.883108944861 172.272462260005 140.600453367954 150.267313221967 164.593590249725 169.443949863184 156.265726683977 146.94792024726 165.149929679821 150.409840155935 152.058669751669 168.680779815262 120.102174777837 205.968908024231 167.166411209945 132.831710929597 197.846370724162 160.299367893763 154.443706198198 132.764497831361 NA
"10" NA 148.185723352105 120.796145679829 132.888116656269 198.316763250598 173.545686800272 155.448203832033 219.924822384967 168.035381795864 165.783140074431 139.520650244795 174.646538770369 157.091719194522 174.5569418939 166.367149699577 154.988846593276 170.10729520588 159.045670752412 172.197599428448 160.940716321892 168.555639161838 166.101219028756 148.918450329158 175.348048306492 151.618226909559 133.629672044961 236.736908422596 156.976584624943 128.945397551917 NA
"11" NA 126.992747689215 143.999782153759 98.3632483992206 171.649136225201 169.027319922242 159.989823473242 216.587135588715 191.907889634373 172.450609806684 183.266466780386 154.188230182063 148.088081185807 166.244934455719 174.800753337973 173.808524278306 181.11965072564 174.37086067832 158.835322432435 148.110322868146 170.778152343416 139.076883273319 182.104415923525 120.478525148063 153.668994392991 206.962891828486 112.037120963418 168.230542986479 204.118037532479 NA
"12" 108.736365511293 107.019182910206 163.137184506874 182.453747761548 111.183474700522 124.722120653443 132.697378147377 140.905503519936 182.060397935992 142.648594778604 171.26298945708 171.131710017939 159.899679935631 161.224440543237 153.622093745588 156.889200844688 148.87964172813 165.230451755382 177.449248658793 182.435736194468 163.343597280283 144.889248738749 154.193973673652 146.611418434287 145.841500588838 106.836147231397 134.498149834446 125.948731902379 157.026957604057 106.849343566183
"13" 102.976415088432 158.135617238589 134.977044525114 137.932126025515 142.176231765673 147.525340321239 172.749956474263 166.196474237473 171.726499187029 163.108483859724 180.165201953423 163.245362418864 157.914003843932 172.283397084051 162.917844845195 147.735956798735 165.801743967472 144.35923535068 141.332747302488 148.350752068714 141.577296603057 165.495429755759 155.985430844152 139.41646030432 165.929474218635 150.724374327791 129.192717528638 122.448133822126 92.6195556858341 82.1986164982265
"14" 120.302205805067 110.185215460543 96.6864274356321 144.490149916344 135.871670865707 232.377189129019 175.150562344563 165.48413608721 160.848119755514 145.9913667142 125.736647284336 156.123470545874 153.236615559309 147.23606584366 158.495721450344 161.10386161499 162.458827366625 155.173385437712 182.369721743009 153.997596175944 190.794798727205 148.329288914123 133.178077389068 143.194796261071 196.402867292818 148.925020293666 129.983112460205 118.731415578871 104.465999527772 92.4892904243864
"15" 153.011932740731 72.7943666739962 99.6763423139983 184.671500328709 148.665828940963 118.921417676202 166.393371320654 166.230600409914 141.636043853252 161.751479859946 171.441513745883 140.77102167895 154.007342501953 151.968709894722 146.243656624864 156.602968778987 149.043742259225 133.392609484236 154.558547619747 174.465331691429 190.454829800265 158.235714882337 154.815846592086 188.701685975209 164.578450833123 156.009258554173 111.305531868732 148.169009306234 153.804606585501 134.685961679822
