"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 133.504733014477 169.789204420888 124.92789792506 169.511211342134 143.878139820347 150.379480048469 147.173426081572 150.710381826734 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 160.672078614598 136.917199955973 141.725410191677 190.23253695678 145.73643444057 147.202765532298 152.301905374626 169.903745439797 140.354119588423 156.365452570006 141.504348274855 115.49309211401 93.0886750099234 148.354143955148 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.453820716144 221.692815916008 145.169516336078 146.117506559825 136.98160382186 151.299574041398 139.264739914681 115.538748495208 128.286562007518 163.596154196176 155.497170825228 176.811201441013 140.405030057014 109.024363296682 125.679365048542 158.133836044815 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 222.350747229061 161.312291050788 184.649542735994 150.971954672281 147.981916799178 160.246779550332 134.7873158565 159.04624694607 168.04608010415 128.327734191427 98.7127616456215 131.910895117749 132.605040150542 180.391413037771 105.713626764301 186.522903519209 172.279711300029 116.403369051591 136.965592687662 176.625729150996 NA NA NA NA NA
"5" NA NA NA NA 193.988287623934 129.081952104597 174.578233423102 135.519884954654 163.802090267344 139.306136783327 113.677570291867 154.917880556619 203.611507908125 132.318678022423 146.335094613841 114.087803595374 168.008872784278 141.263103377768 167.242594551099 173.265993257111 140.978362350782 151.046947687173 163.072950758342 123.883097778348 164.993188025465 174.18962087446 NA NA NA NA
"6" NA NA NA 149.943264265182 103.753747689014 109.435701592925 187.904204944124 236.784593806517 188.411602275668 191.52594560842 140.690471867197 118.75434793013 166.874376607552 155.680726147243 127.608863937274 121.501898862307 152.93623644732 152.892609701762 141.483889865392 167.976945643637 144.708774841912 149.460504086306 179.703698255242 119.331208161979 165.478273785459 114.66922905041 187.912169999774 NA NA NA
"7" NA NA NA 192.435022674909 161.262378988951 127.280560363208 187.805892679111 135.503293150326 189.036230717955 137.091407570041 199.148573881416 139.808392252522 128.905014000032 109.924278669677 130.012476029309 122.654761983753 125.44618990608 143.400569516713 162.219063355342 177.911619045595 145.515651462892 170.723430644983 156.098129775798 156.180329269783 163.578544445182 154.510105335814 102.684263226327 NA NA NA
"8" NA NA 169.02075548087 167.651649294536 181.465030458931 160.087753677472 175.42120399553 178.519432156007 166.955712046842 165.205186645862 131.023083064338 152.487433328235 165.315283552998 127.283815092785 112.746065389522 106.617464735834 140.556121650672 128.576920341052 126.410614047154 145.832608859067 144.821034511631 133.739938532924 135.030876209511 130.572409965758 132.374957114208 175.704302909023 105.700070642895 192.332676122239 NA NA
"9" NA 128.824140796149 139.225857391236 196.993203495874 144.733228934364 152.194928686259 152.027915730939 161.967949009033 146.599190110203 150.317894809784 149.345119789946 159.772392181614 151.476748920394 125.528396983096 117.42014739446 103.722095586152 127.986650162989 165.152347116055 150.823978989995 179.458203950035 169.578430692662 199.494404393009 165.077243506071 146.603570959606 185.010542606204 156.002068959403 153.696261385182 169.98044912733 195.76605847415 NA
"10" NA 128.239235338457 170.119937187656 160.696964021489 157.062865641231 170.514198100044 189.284980838737 166.535442307204 160.215485856716 139.186492879774 162.353914254358 174.210030080277 150.766521117512 129.796982870839 124.444511670617 112.626059895092 133.672019668876 131.829955706969 174.099340453632 163.551202042682 134.864990983366 161.450676711643 128.393904184496 148.518505274518 160.89289817891 186.773406734412 174.583963807446 179.298766721665 148.793405904109 NA
