"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.380162706956 140.097757401577 151.560815265073 126.548843216054 138.989571804153 144.302280366883 137.863848069944 136.363845530906 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.372693418683 129.039681344333 141.716225376522 151.365295432718 147.839977428942 166.557230928877 156.798330415096 117.648076756339 126.443059877544 124.158881273846 142.945235653262 140.044706022108 121.292338609428 156.329418595924 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 141.478893200657 151.809300510224 140.638182144924 148.898807245671 155.211899703352 134.398955173984 142.323340688903 142.835534584504 142.377475546155 152.907231423401 144.136973451648 144.19848140268 149.819887004504 130.233288572426 125.024403097617 144.636415536066 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 181.959976324922 128.778435966653 125.293529711002 120.54296658356 138.260067257099 146.869939630199 128.952289823413 151.599436071792 158.267351848267 141.287751957833 156.336461536493 147.488362288256 115.405732077847 148.134913382498 141.12220081465 141.002396585897 150.123398496256 119.145489187067 151.521980864092 130.819394532331 NA NA NA NA NA
"5" NA NA NA NA 106.830937244219 162.842168462947 164.329465491864 128.276946605257 131.855511235238 133.814167314389 125.581132920609 137.306432100518 150.326827734254 136.73370699085 135.286826302634 144.324432997924 168.167786406145 134.173750469048 135.401561258504 125.665821681568 155.204863129596 125.650786599524 112.414972480101 138.015432966728 157.324808132614 161.286574239833 NA NA NA NA
"6" NA NA NA 113.019713486679 115.051096776413 201.959590376077 135.154298060324 140.248757914195 128.404832383439 143.661596798041 131.428015641671 145.439306108338 144.816784129682 127.068594764064 138.911848237822 140.498220577383 153.186673303784 135.136370454841 142.654613357952 138.754222499038 132.854758783701 127.986728616239 149.183803264276 126.635528381117 132.324712128105 124.534836939584 124.381735546519 NA NA NA
"7" NA NA NA 134.283563940141 218.03966676369 164.548372011897 157.851247834527 136.273921871988 165.294927530293 138.346503230191 150.587056902197 132.966707780651 171.776688640114 141.469782646193 132.034043636896 177.645234237151 148.510181623361 140.290644441633 161.697270713207 151.706523420363 132.806848250803 168.545667163717 144.386940930376 125.816154658381 143.250308524201 141.38583488465 159.632772302126 NA NA NA
"8" NA NA 192.337951587031 188.051268387386 132.522110513309 140.465018202289 140.501483361799 149.535772083979 138.571332922994 155.145221503779 138.178257401735 149.924042289496 153.884644713599 142.567605259966 135.028996733128 148.745133895747 129.877410582656 155.734655958898 154.3681684687 122.398865111664 143.590986399104 181.373370739599 121.008831024759 159.931175048413 142.587964003564 111.484548517737 175.500058599162 114.344905400982 NA NA
"9" NA 227.533816616326 152.996536065855 145.339099768077 149.494158193285 126.609741101627 170.836279096377 150.189535750087 158.94036201039 154.529450877033 134.844053945122 144.479337155463 158.684682670033 144.075549465877 138.497886994308 132.950749774465 144.306872383145 153.385306920152 153.528153430291 152.195303945897 146.88816779437 140.243928363358 129.987840864599 142.504390193403 158.855668037226 104.27907298014 176.620950359785 127.189685194556 153.63105861682 NA
"10" NA 116.207510522278 176.665118000702 182.088054121624 153.50902067065 143.580618308401 153.140907771528 140.589784580147 176.225488813955 154.609471724858 131.245219547716 137.291695128652 148.551713329374 148.363836716453 130.945885566847 142.187584107409 140.224876190858 149.312654364175 160.504079539316 141.811917280083 142.749374258326 156.092683457789 155.419836636485 136.691651620458 143.342621601291 121.722415902574 132.139617898577 108.68898328363 144.01596885754 NA
"11" NA 147.798769825149 146.498377211798 154.53436864142 125.572442272817 175.284413290038 115.499799410369 175.577902782276 165.74207791971 152.963748424299 144.998790974494 150.802299774111 156.179769611876 149.710315443303 148.907155151086 147.214371588501 161.85073921611 150.812326984352 169.676797151062 170.118082123868 167.545570798395 149.754097860964 162.17864862628 145.646301839595 159.307742952484 163.295199743663 152.655089296569 153.930955279983 187.986818998589 NA
"12" 135.261446779588 141.318374082639 148.710411146165 149.91364266039 187.890635951488 121.918515979759 169.629410287671 162.525973498956 147.350480110063 156.900028321676 161.079925063711 163.193740246565 135.207951399208 140.365929699512 136.866447540347 149.857336399426 153.716495181178 146.729574936233 131.169593181655 174.105151676879 154.161771852222 159.834934406611 146.69464539232 169.243500904035 121.84916602971 119.738889145475 104.784028051913 160.689272087853 151.700349964423 129.99889636102
"13" 107.53144266351 175.839927547225 141.385268017284 109.173933373418 126.834340188633 147.670065166986 153.593350539615 167.820111641163 145.288062590312 167.439272948164 164.528960057742 152.807859429954 146.795715143604 145.364459157201 135.219111144917 129.475226053459 144.251674922862 158.992491350288 161.72470513296 151.620684205489 144.189722589549 154.388084123917 155.416366409675 160.489232454201 138.17113281869 158.09794637498 118.376876148051 130.862545507054 134.194730325666 113.317156821984
"14" 139.303114428298 126.859996188785 181.133163433325 142.387589738341 133.81293767086 174.55723849507 142.244543655637 181.113701864392 156.866668385197 183.401614492688 163.370062066085 149.244015708948 150.481390771885 137.934258751634 152.3040696514 151.536579494413 142.119152144547 145.530753357543 155.623827663015 168.78517237003 143.560205750375 152.498480615299 169.727686945293 148.459558223347 187.808016455366 145.87367696586 143.277619561774 157.333815671809 116.982827971978 157.415061368365
"15" 150.363520005471 148.91427745189 123.196454103641 147.439471668217 137.878775252901 155.79211969545 146.349640613663 136.237773772696 142.949835774377 161.269094989931 195.399679461647 167.758398291581 145.706577508893 143.360242239651 149.294748468324 145.65297950625 141.623582835754 153.241868634783 161.535565786891 165.014054884333 154.265844488822 141.949943498065 142.984426383468 134.075436059567 151.147677034298 158.126053523914 143.350884802505 128.776201770778 141.489206624127 138.058878379896
"16" 163.651531960454 125.16087123871 159.63533524895 140.700482269411 148.197611063121 158.86924559691 159.338030099111 152.136793558615 134.197928414371 162.678846460425 159.580687926618 156.390619876786 145.848169606403 146.349142785075 156.202294881715 144.552231381322 148.086452211823 151.273213771456 148.474870547131 141.218236093372 155.542677862448 158.517809596206 165.413096533471 138.341778973331 145.79580291954 128.429907819449 160.749518574372 129.510958078776 148.996196895409 154.484056372014
"17" 152.469970181734 118.405233753038 167.162607161388 129.054487341382 163.794110546308 170.424576404974 142.803560723322 159.045774112067 132.035367506199 151.312560011817 154.59955340156 136.371218312978 152.888274676583 147.737848076505 149.404014539171 149.002166091822 177.019565104709 147.501096945818 142.798054761628 159.799721032782 148.879470578969 160.178648459806 128.931267698123 134.235374703898 141.151675261092 150.50690657939 151.429059170442 133.19996279013 155.117745315208 89.9654717656997
