"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.818171524171 95.7250680828746 97.4731836870701 93.0922826273262 79.342969603896 93.5687459837143 73.5037727141178 106.993626330683 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.8671585524191 91.9232738808158 105.568349965921 101.00673122022 90.6770914867021 99.3728027848469 88.7902454126246 98.1378686756422 111.872993392756 96.5829995315334 86.3662134590134 91.0268552102496 98.2689541183193 103.03859679842 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.253833055089 72.4000243285828 82.7073416750514 92.7139404373036 96.8402877622026 101.223268660376 94.4635808744893 98.952795836384 89.815220975223 92.7120268222607 89.5494728934812 98.5052623088632 87.9055348339432 122.415612523541 75.5285525624993 73.624302012538 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.5514553803944 115.275694410173 100.46612325765 72.7726450717503 87.6501514578893 126.248947274867 83.216570668594 87.2592436275535 90.4388206763504 115.362191917149 109.241617575398 95.6783971509433 113.86384739298 93.1616860556409 123.351383888384 73.2611549794584 90.3221577833334 103.684706232536 81.5285917308931 72.3660751666354 NA NA NA NA NA
"5" NA NA NA NA 95.7168417882751 82.1761190833215 88.4576911330876 86.5350717392519 77.676802317007 110.444161685581 94.2820189061391 89.8531545135298 96.1584810257875 95.701765706365 84.2709832830758 80.2692372463343 89.701181694031 91.2859516185152 108.40638104095 78.3391179218023 85.9087987049154 85.4073761766821 92.4928970233585 98.6562973983419 72.7180580916186 73.7630946795056 NA NA NA NA
"6" NA NA NA NA 72.5370382806979 84.1901214895494 72.6987099250182 72.7897924972923 80.0594127821088 89.3888873234734 89.5166277513803 94.3795108520172 88.9266830086745 85.4975697759455 92.5641519258191 83.494385424905 90.024859739413 99.8685154166944 86.295910723566 102.260921208359 87.7059767286268 96.0207673952563 75.2493407119974 72.7356496425889 97.0840749878475 NA 72.6319164012105 NA NA NA
"7" NA NA NA 72.7360271115362 79.3923745583282 75.8296631946977 92.660364532602 101.948628603887 108.870005330269 92.919306750744 85.548032433558 113.748906357674 93.1999438564701 99.6820767578682 86.9267233427815 96.8507942977588 102.082353448468 100.100994571975 93.2092440589586 97.6193382631939 84.4707421697137 119.563828189895 85.7911663873922 74.4233881253088 104.663168921075 95.0266878765946 94.4044701239634 NA NA NA
"8" NA NA 72.5761491815035 72.7907519739875 124.114688790894 103.186789561507 85.2189111724199 83.4069379786259 81.9664616140347 97.5975858824462 88.0332603894015 86.966533943505 92.3121178547528 87.2251577428936 92.7993552099193 93.9486495208027 116.054095474567 93.8796066085399 92.7799076860171 92.8635089749545 95.4509882262583 81.5276906136324 92.1142888525823 106.743521470125 72.447762689283 77.5877224205405 72.1344634216456 NA NA NA
"9" NA 72.7829069003954 83.2111891223493 NA NA 101.646349918971 124.461069385596 79.1954391156836 74.264044418125 81.5810072450298 98.3349492892972 97.4325750164723 101.149153580611 100.797592621591 97.0508544552658 89.0423331504329 92.9000805332603 125.111782548718 99.1189267601304 91.145616678006 88.126911886094 96.0836930932133 111.070081533192 115.353363308342 84.8066883282251 88.3076987819956 81.4854127781831 68.2864500438406 NA NA
"10" NA 74.3989519407665 NA NA 95.2044781068485 126.579281383964 79.0663832465595 74.7806550576116 82.0576505409825 113.012801813227 79.3065884256517 87.2315379745822 103.214505856997 94.8097756540151 88.2974911360567 82.2540960917217 92.4951581641419 103.509979849706 92.0361070748391 104.551122396904 103.048520533889 98.025548895246 101.230669633201 87.4038583764226 75.760441267561 96.6793505499508 79.2543248159653 79.0242853695913 NA NA
"11" NA 114.928993969786 117.458019035996 NA 77.4254584162068 80.8380571478589 107.218393460761 102.327058573421 127.306618912966 114.288701611166 93.506281133689 121.758213349431 94.7593037339839 98.1650905785643 88.2860251510161 102.53020624121 104.5929576351 96.9613402424861 94.8767794652973 108.646096934092 89.7328850382099 104.349988496205 143.044542233483 80.0706389850057 72.7882019162911 83.748471241171 NA 84.2968764983467 102.247527999177 NA
