"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.8259862730802 87.9748031634576 93.3947251335613 95.3050187556399 111.851387522056 91.5813433135834 96.7517107698347 123.171614631082 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7943666561237 104.101953072736 113.325277390433 100.509606485858 94.2050840306272 102.676271148726 119.959687339277 110.918721616017 136.046341623707 113.09556866265 108.596912965587 109.521402458023 99.4453986532303 106.495100543198 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 144.359277614212 72.7943666600859 117.522852063611 113.874072840696 106.211864142244 120.636287782708 94.2640667121938 103.832657321774 98.3858065880608 96.2235899184023 109.558227389466 101.433128356952 119.330361300986 90.1370790300179 100.894024490114 116.377502767415 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.3922981714864 134.176582723962 179.011991497077 110.977837966937 100.728317855753 108.302848607611 108.556951674267 100.549953217897 116.124066522441 101.42692566381 104.087435027609 108.013703492461 106.980183268602 88.2427355289528 98.927676117692 120.091469048663 95.5499230694683 143.013364642946 133.165234856129 138.101187907724 NA NA NA NA NA
"5" NA NA NA NA 121.275617707765 108.935287530432 134.146247790754 107.867589998581 96.2478957771921 108.943251505244 118.868789608112 109.053350813607 106.975351513402 115.491513109258 106.229456302709 108.414821374738 101.529688682352 115.599511583553 101.612041451508 102.13812835845 111.954433982455 103.11810165976 106.838292300513 82.298099420638 73.9490999668738 74.6059416031379 NA NA NA NA
"6" NA NA NA 93.6709599993524 93.576629504361 130.05839413224 157.792575416332 95.0535933974993 96.6857775929537 108.041953869975 126.252207092939 112.565267952552 114.76357462077 101.141802285499 101.431960577757 102.661908955645 100.681500644032 119.973275240367 131.523386507046 112.057682696353 128.821460147576 129.027273721305 107.383182039737 89.9560437015179 99.5662100704889 158.721085685227 104.044697728749 NA NA NA
"7" NA NA NA 73.6019032128851 79.6482578237424 92.7750120873741 115.870386259827 112.934756200328 135.305937296945 132.650384826984 106.910175014014 117.59925612824 113.277847528608 117.091645360069 101.293917981388 110.223595658998 96.5001392411481 114.004441828214 127.077383720399 135.697967870578 117.708496206891 153.313508454296 129.735636896164 108.581705051736 81.6734479172256 76.352467670358 153.779490400325 NA NA NA
"8" NA NA 72.7943666620536 85.1979205785632 75.3443552625911 96.7271175042038 158.174020322159 136.863271892566 150.835827398929 160.419079960709 133.595217558507 107.678610520119 124.937048515205 120.576195284869 100.8695724486 100.693322757934 110.138586115939 119.954848391779 134.047205196113 132.89935504235 128.474302124295 95.3423791289968 85.957575936768 103.387564294769 72.7943589589415 167.502268021469 130.623230561441 119.125482684855 NA NA
"9" NA 128.409881160692 99.1756281525656 107.715193937059 102.788060830334 105.069016436485 95.3366981626022 104.499746627023 134.814642799612 109.769496818813 106.369524221393 134.895719610518 111.978219028116 106.266464704892 102.109935858822 107.135708810436 127.849743812274 118.985829221484 125.857457582792 130.029928054956 134.527316141877 138.060032926513 112.443069169767 80.2112735601789 116.340777714541 95.8180568311893 127.748319683499 110.863814557058 NA NA
"10" NA 81.9168428988969 72.7943666603427 88.2602130918742 99.9735829522701 89.2119110816013 96.8249190787982 105.353248729791 150.62749797401 142.648017765756 124.419693956565 129.921924219453 111.745438034443 107.084334035181 105.474305046719 104.847216945426 110.811080807071 110.358308591381 118.363047017471 111.941958397079 108.714508250787 122.019832814357 136.58563802829 108.81907514174 145.783398992779 84.5770905072331 130.97913452777 115.518533111707 112.996971236963 NA
"11" NA 106.956941087371 108.143662769879 88.6986195803731 110.974499008612 104.577551142485 145.865050240158 112.992353108449 137.153203230892 136.637454522521 139.102330695869 113.685145131248 123.493312020888 109.331483574835 108.002445544394 106.269713217206 102.919575627152 124.567758730998 128.574681561541 121.554242101376 112.279681665318 125.091475020021 105.238446780611 103.613058631684 80.4580051637113 NA 72.794366687149 87.6184845825224 117.507047453621 NA
