"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.7383671604268 94.6790026790949 88.8202220724726 77.2608384996201 81.5505970917101 89.0968938186137 101.748866190653 74.4201750598241 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.4283679399531 81.4372405293485 72.6208124456618 80.1062017101209 74.5023304954267 80.2163991253635 73.4751195021657 79.1866715069111 76.5092488163761 82.3563632705007 82.6586442617151 75.5139340779286 72.5094078141008 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7514520015579 75.0436328653764 75.845035425901 80.6339377992418 84.665495505109 80.0043496245905 72.7337778416421 90.6298133913374 78.2793550960825 96.6531712786783 73.3369382216436 86.2109481467698 77.7733755519876 75.3455218177938 70.5690731124542 95.0511657530366 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.0258915635279 72.4625878322184 72.6519739623055 86.1200214944549 75.411095321549 90.9588510477781 74.5003705133146 96.8698280912162 81.8469688984244 73.8914310270679 79.9365387378573 79.8217509941203 88.4691346530866 74.041837824959 86.66546342701 81.0058480602938 74.0700802087783 78.9602942468886 83.1021064292253 93.457230435686 NA NA NA NA NA
"5" NA NA NA NA NA NA 86.6125435361181 80.9005408827682 105.755808766736 81.8573038648653 92.4978043394609 78.0205947402392 90.9857895905231 83.6614547800027 87.719194901606 80.4547352958002 90.482880234122 73.9124566868261 97.5471280423995 97.0710394538431 75.3473062300028 93.9663560482239 71.8002719772148 88.3647181777973 80.5492795930425 71.591905293288 NA NA NA NA
"6" NA NA NA 72.5914133328353 NA 72.7444874415553 75.793178660304 86.268267206882 87.9325706867252 70.3798230076501 116.999591932791 79.7727658948575 81.6415347708224 92.4197564838664 82.2468282559973 85.4472250780658 94.7952841664058 87.4654113999106 102.342203833604 82.5425504460711 87.3419592910964 89.6064889904602 78.5623671098308 72.4500867976497 72.7417201857416 72.7016443175995 72.7487630115977 NA NA NA
"7" NA NA NA 118.988243183434 95.0952230714115 72.7721867527749 71.8057398177268 72.6098942401417 72.7686729274207 86.4533436455743 82.2888574617101 85.6443429268683 88.9462276019496 97.5539296621162 84.2178030080046 96.5366465306689 88.6174183843944 80.4830862447622 79.9004928374732 112.029432809933 82.3931989850611 98.0431814227569 72.5940945924241 72.7455076342544 75.9133848142231 72.7461167040507 78.6171510054972 NA NA NA
"8" NA NA NA 72.556611745736 72.5026683194939 72.7673487109519 72.7715969972868 78.4018118341004 72.839560688502 83.9494835091435 98.3178853806898 73.3436978434191 77.8924308541799 83.6847252482752 80.5730357450742 102.614933856218 84.2093999640895 79.196726134937 82.7858823584403 88.8681404857326 112.362987361636 96.0793638829462 72.7711907472673 102.121123698552 94.0672026506371 73.6106659707033 72.1972170237576 NA NA NA
"9" NA NA 72.7367094555785 NA 72.7165191087286 NA 72.7536898103838 73.1786580197054 87.2776337766178 88.6802021699832 79.6720285528293 98.612261509204 91.7935172333369 96.1571113812355 86.1944603362014 81.3046819639228 79.0856840819882 80.4254770940291 82.7443424786184 81.5694586921554 76.1484017880056 87.2634342137287 72.461312720278 80.2829989476899 82.0231805963088 73.6459104762936 72.7106135658653 71.7541943785406 72.7680910478194 NA
"10" NA 72.933750736557 NA 85.0151863813367 94.0372979669647 70.0450601692063 72.7494277125213 79.3615719467383 88.6555935183603 95.5680742136138 92.1807154058589 101.905860974618 84.0313637749136 86.5640687323855 85.1253561037818 88.9270115634708 96.0500367797242 86.9136074932435 101.009129403886 99.6343667196956 81.0575113039097 79.6443853299205 77.5464541337927 72.6460027795338 77.8181576122477 NA 94.0055705333477 77.979612361851 97.0864883719203 NA
"11" NA NA 72.7571751648868 84.1236812391695 72.3826256422014 72.5271939164715 71.875451005978 102.375907894327 76.4311669155365 89.291333363959 95.3207729409016 90.7057959998058 88.4990369867391 84.9657073872904 86.5315722486481 88.7429796399185 87.3075603682671 97.1623151259087 80.6286116677423 85.8279928883416 88.0796370936647 79.8860167683359 76.2248069084994 74.7195889429041 NA 102.783226136951 NA 72.7695125738461 NA NA
