"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.9536240043548 81.104882641889 101.616764782729 91.705069737552 84.5553609761274 94.0928814394845 86.7431381000827 103.390344428043 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.228222677317 88.0678042498862 101.96311134853 114.814161908141 83.5082711693726 96.3109286947861 98.5177577838601 98.7567198344956 91.8075356252697 92.2457758454362 86.6659647056309 79.9346370715155 96.8639964164751 91.4991342275258 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.405327064248 73.4606209194776 100.341123792684 112.489496099062 89.0184840338452 103.246222077996 96.5745420031588 91.1472814542733 100.066793436157 91.7335264591529 86.1766173228068 117.069135969074 96.8035122101374 108.755998334687 111.716633720202 115.161577518187 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.2387597355983 91.1365592921054 96.5055380906132 87.0736247629744 88.7231870478648 91.5671475593885 90.9387364681752 95.9996463220576 93.2126135156041 95.7552710411853 77.4222550961141 96.911037403362 102.352377991526 95.8080734046525 98.9561095861181 99.9717343291126 79.0040170737094 103.801422421217 108.657132280625 105.739638053932 NA NA NA NA NA
"5" NA NA NA NA 74.0235431980493 78.6683346013898 72.7520279249646 77.7249216682971 79.0955844906199 76.4027098252521 92.7672507713763 100.915300830106 97.1984186480197 95.5081856887464 100.287403470034 97.4377020618048 87.2634767297717 99.1363702597122 103.016257180292 105.55526239098 91.5180178307594 74.0794299549018 106.652992848503 137.928750025637 99.2288971205131 115.704281161359 NA NA NA NA
"6" NA NA NA 71.9950117561613 72.4016479355298 108.041405432118 83.4656316419738 112.95984619543 111.379031159909 111.355155182773 81.1365361292424 91.3271595988227 95.9225294773517 103.180026278462 88.5516461473943 108.847163735374 91.5072850588024 96.6120859027767 88.891135019523 108.345838117659 91.0648180648576 111.789013279559 127.956918303762 103.894742567271 139.752308385335 80.6131797998752 81.4455345180936 NA NA NA
"7" NA NA NA 72.788461005452 NA 117.249565810022 91.219915258616 86.1202471684695 96.2580455780713 83.3702100134072 104.508490744956 99.5788212328493 95.6370846130967 103.438158033717 96.6015320847721 102.249271535767 98.4084968474135 107.417512904268 95.3943968959556 109.006255939234 80.7346527262237 82.7600686767138 75.4056374383817 72.7867920612411 95.9325049556479 NA NA NA NA NA
"8" NA NA 87.9870278514729 70.5995798320702 83.5434046593213 103.583025611011 72.8717134583704 89.5454907704132 89.5999614884838 99.9455026610957 94.1587449663733 99.0919150518487 96.106100847843 96.5532102845578 92.604744217916 101.13679095414 102.45223648482 95.5712772902327 123.141424664764 80.5646183266419 81.0774747608392 111.512892876761 92.8856433887655 85.3162798435791 84.7061333460695 121.191048571231 99.1932383020027 81.5044366279093 NA NA
"9" NA 59.0362609769099 147.458603557607 108.444678861795 86.4337294477292 82.0338211720892 72.7332790470746 105.827527031095 87.3690434134373 91.2891641031356 98.016214052276 94.3311532941169 103.933236752371 96.5898862137348 83.9995252841329 90.9343757520939 105.269645227854 103.750634709135 89.4846600607909 94.6654120464934 87.6860740627439 95.3400606423842 108.201069011123 83.4386552453001 104.769540411203 72.6999458738756 72.7877122050923 72.6602685803424 85.8927781001544 NA
"10" NA NA NA 104.949451717923 75.45582745199 97.3677267787503 131.435685050957 83.9036817489946 91.4692267951045 87.8544559694459 104.045367294859 86.343825058863 99.6277445021323 97.7480215718922 95.7369342907342 90.4000378945399 94.7147240646018 108.828511296903 87.101023802285 129.177025064034 91.7674206539667 120.797718058735 89.8310485456173 79.2880319920482 122.283083778116 88.4660532726603 95.4845084058418 125.394610826932 NA NA
"11" NA 72.7881241109938 88.256448781268 101.547743112555 91.4500164995762 73.6832351609933 72.9026138966606 76.698198241305 121.327570196648 103.765035272792 94.1630444798442 131.237312417539 85.4032754709588 97.3930359834626 94.8912192553126 101.199773784024 91.9572732548596 89.6072827474903 103.754666768899 78.3901089247802 97.579308988435 100.455913736642 83.3716190009822 130.38041282653 78.5499063019736 96.7323555148913 94.0433965424462 87.2252684413241 69.9622772853767 NA
"12" 95.7096882683246 99.3049621002419 75.1487596178656 NA 110.669839092929 72.7153845398541 121.66687493488 141.879321267364 118.399227148951 98.9870603796032 118.031645473505 89.8163310422772 88.971330629859 95.3385254983332 97.06438716902 92.527383287332 101.891605984612 97.380908331875 118.089632131713 109.926463502196 89.2748575591295 82.5134229959216 85.4599302419186 78.7604758656336 72.7926783652046 136.420132969744 110.017725649168 72.7299156158171 72.6376284240844 75.0380776564984
"13" NA 88.3431539278958 87.3564745329776 89.0298519756252 84.5712355040249 75.63865354834 72.7792766521338 99.5734534202507 86.4957839186488 94.9459762422914 104.237427748402 102.231262406542 97.292831707943 93.7046913228428 103.849300634154 92.7548532182545 104.244551054605 105.105006525392 101.142295813836 93.5726164509133 116.00064168771 98.2849520732646 98.9987493595057 78.8597686471406 104.760696051451 73.507582018513 72.7533834994399 99.6528152735132 72.4026789174711 NA
"14" 110.904201142978 118.070689339253 126.369010850941 113.818310555887 94.5686994065936 80.5560793322863 74.3632222280679 84.543343488858 79.0894615162482 115.748511901961 88.3962401386578 108.29363051669 98.416009003423 98.3995478478919 102.363476804021 96.5017495135351 97.2017422632713 102.141756073772 95.7538261031004 94.7800376039858 88.9283300799328 78.4837139122603 115.709314350707 78.2392413355406 89.5448705181481 86.9234253930094 135.79323316594 72.7148844440771 73.1547772406958 136.050597953121
"15" 72.6952646110879 72.7900783932432 71.9034392395398 76.9283671355486 NA 94.6037970844688 79.8701082779489 102.791233104444 91.7854161299983 93.8403230041048 103.945103769906 108.057678808555 95.362893808652 95.0274164330643 84.9767823635294 100.443372977501 96.8846397424857 106.464441376947 113.206716408763 90.2135425918693 81.0218321772429 95.5041853998034 97.4714736662213 118.250435187375 98.5768224070028 108.527444518233 104.91302768216 NA NA 91.0285758556328
"16" 72.7134046478865 69.7214876334974 79.2223029996652 86.8826897165868 100.275770535662 72.783074787695 86.170528649201 91.1770833619914 89.044663625934 92.2770381272128 94.6812910269045 89.6520188089807 87.6670253981079 95.7132691205191 92.7803295800224 86.0442996767021 93.9812639849158 89.3738938373766 91.6605109255976 106.880339306714 128.810170945187 88.3086252811439 107.798140532501 107.611130173493 117.921509056795 93.2474207020822 72.7875343545647 72.7828393787369 72.7779074369714 89.4166439642853
"17" NA 73.9484077786332 74.4506437973584 72.7908095574377 73.3102786739005 77.5853692462614 122.787304574074 133.314660425694 112.739681442954 93.9166550403476 91.4583621874489 94.454046101098 95.9250165994058 101.424794516304 94.9113500977268 92.5109264520395 103.529035505607 109.657719436709 96.9993471620956 111.505020974141 97.3406848221669 107.65450851684 80.3769011711833 94.5175332363866 64.901911560352 NA 72.719929541734 72.7397397212465 72.7889957491656 151.258296075461
"18" 72.5493506538493 92.5421817248064 107.102685397192 106.687392561725 77.156267060677 81.6210976767792 106.383415908256 108.34695133618 110.779516976274 87.4901804941982 90.0767590973711 104.020872814068 90.9007326236894 92.2716499671519 94.1531546440905 98.2195787078425 105.426479479577 95.869508358781 112.809815283326 89.853482889646 104.148139805601 115.030080191159 98.660803678734 105.576646736575 126.093423981009 72.7889639898555 81.0362209744781 72.7844963145188 NA 72.7387706784559
"19" 90.5827043717721 72.7869257757606 88.5796589296736 93.4036459982779 72.2456969699945 NA 74.3378039721058 89.2490317535185 111.705562366452 126.574634213455 85.2001262921037 101.844686602064 100.624816422881 101.65498152641 95.8660158816253 98.104238495901 85.6138997335875 91.4016533719568 119.252489349236 101.853167300755 89.3725972148045 110.593748463364 83.9595245787146 107.207745245533 NA 80.0294493377466 NA 94.1643151309505 72.4192391475781 72.2876085780303
"20" NA NA 72.7367582969733 76.2757024412695 96.9337609471317 74.8713894803757 107.353706548727 124.487832568135 97.2965521034799 117.995217801699 114.210921579323 96.6412635556595 94.9838227115358 89.3571130165281 84.8567405859637 99.4351268498975 104.786413903947 99.7929746530028 95.9793400248878 103.914697134649 101.352850185548 90.89407800214 125.928433532459 118.759318219944 105.720088745879 71.8546799858216 118.053025582951 NA 72.7556083890058 NA
"21" NA 73.3118776982902 72.7812765357509 NA 70.8000044458651 85.7269050237355 75.4653092100982 80.7947735325575 96.6821615809607 109.718250840196 102.883834012349 89.4222937434874 116.932784087997 96.0177828071542 95.0446663389992 99.4223783593829 109.392755988467 100.897184470365 82.7755468076602 96.1660208747942 96.5753610148208 102.414457669282 85.2945348007006 75.8320519511733 89.2380621454892 72.7842049483073 118.3546024789 89.2478600003623 103.188321504196 NA
"22" NA 97.8327780959081 NA 104.48486226631 72.7945810058655 100.573739200029 79.9866575795712 79.0154250976075 79.7066006459072 77.4070473338361 103.349060043055 85.4599998772347 108.688416201841 91.9704681376834 97.1879460622427 90.0799524979576 107.345313488646 98.3872691003642 108.337974913335 107.845327319608 94.1670827312544 99.6680374196947 99.7945138046599 113.730927838491 118.248600604924 92.3104654168855 107.50047902729 72.7500500662105 NA NA
"23" NA NA 140.961057578409 77.71924797127 72.7684473996883 103.724547670448 81.8888343755234 79.3789147572783 109.822709698249 74.1710340739807 89.314233750883 98.2017051508164 92.9859352028816 94.4109259922761 100.733785217001 106.431085831322 100.696003388889 101.84080815324 95.5489418403119 92.9472736628535 88.9935201463409 82.1658029353291 76.3933132048855 99.8026738273405 93.2011202716606 76.9958491979491 NA 72.7388738164937 NA NA
"24" NA NA NA 101.072847411443 72.7817019460612 85.2995724812416 81.9901056257676 105.622649817643 145.652908395171 110.193987261875 87.9787036503217 100.413476103105 104.606992465345 97.96507920801 100.572529946319 104.631420259884 89.9160956148594 96.3340293742044 96.808915586978 81.8193387112759 106.256656097843 89.4231888767871 106.505514398174 72.8685804828129 91.2408868983826 87.8762007865895 NA NA NA NA
"25" NA NA NA 72.4459895119524 130.075196635821 97.0340962674651 122.291844200367 94.4168962001415 90.9282457611613 88.6516338367555 88.9350377919914 98.5982253016821 98.4202925780364 91.5227732813391 97.2086649044878 96.8418680770451 101.794725674614 84.1209561155578 110.080290882838 103.678545615368 115.704163852796 99.5851344433028 72.7855589154098 72.765115125938 83.8356393105758 75.1779575859534 NA NA NA NA
