"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.4164381570598 99.3579825416734 88.7064360774267 132.078944106542 107.407081821023 108.008234939757 82.9873373364621 105.316972534566 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.9353904651503 82.824720595621 81.4042286261897 98.2771371617023 105.334753938587 111.283196697426 71.9617833449428 127.884969730962 103.562413584081 96.5043223515318 105.336366479015 101.949782992395 120.82224616821 109.640627310425 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.6132332286186 95.8425737928986 109.391015159238 88.0831644568185 108.282776101189 109.943698169793 88.8713314171297 118.253352246404 103.605513552824 105.963554836794 107.758992444039 110.697371994646 87.1357497971925 85.985974711225 92.5885334286914 115.333185728029 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA NA 85.4633020004097 71.0462732384397 NA 89.3150274134403 113.287669664326 106.576641111929 95.2553664719339 90.9183607441894 96.2529861510205 95.5277797078275 103.358968276177 98.8086502679457 117.387996702918 90.7031857796394 104.710766260372 75.2723003510852 72.3669495940577 NA NA NA NA NA
"5" NA NA NA NA NA 72.6294235706127 72.6342348530069 83.2390636142066 80.5952738425399 78.7864557769383 111.60992986742 99.3130086672112 97.7816562654876 112.896033260594 101.171739828344 101.499233947723 103.329324893185 82.3268153049181 78.9031115809172 80.4527009690495 83.9693860590831 99.7353952536784 117.497859829754 NA 73.5389608542273 72.1057094245933 NA NA NA NA
"6" NA NA NA 82.8290612642674 72.5756306372806 71.3299284968373 74.8495608090377 85.8260517488821 98.1311111310948 76.8209787013615 87.4808220278919 104.780701555292 95.9713189082274 115.303183225816 90.2635859866019 96.6919934930035 114.525281230163 130.113699586883 106.623395444343 109.615077140684 101.051958844751 89.0925502807555 72.6711482633971 113.053662746125 77.9700949629562 71.4653823096646 75.2351520832836 NA NA NA
"7" NA NA NA 72.1454725670465 72.2749806919671 71.1689229956135 91.4832478843355 91.3085972909862 78.5329298153875 75.1459752148349 101.915142697349 96.4882064851131 117.681768921444 112.825454750526 102.253159167771 99.6927672074184 101.575005927475 91.6217628742288 103.384245373909 86.4556136109104 81.239134675993 99.9846577030041 80.2876371854597 77.156424289231 80.8909608247531 75.0546763615116 88.758736661961 NA NA NA
"8" NA NA 92.0356410544849 72.6519296086562 NA NA 79.2410198302056 NA 79.0156037713656 82.7151206607912 77.1075051448118 96.6015118991972 89.1027651707319 100.729915209666 94.3413959010046 100.308818715357 107.575467755829 99.1015090066107 88.4183132830934 83.3994205687748 91.8712020187169 86.6142454581694 88.3195974232148 73.8908921926592 74.348139425585 72.4562399173857 72.4314383796936 72.3061192244732 NA NA
"9" NA NA NA 89.2842648471524 72.6292997782539 72.5697539639168 72.6103408678557 79.5988193032915 90.1761799784672 93.3932438650971 96.2465628494506 93.3465565768764 89.1552075918892 95.201407043391 96.5024764434266 100.154585310696 100.444435296278 97.0580132112707 95.901820045257 95.1346393746394 105.393447267375 93.0222419930895 82.2646645782041 72.6689002986173 NA 72.2756501323831 71.4555594902543 NA NA NA
"10" NA NA NA NA NA NA 75.7426955636824 107.517172072542 81.1274237704846 107.524023890489 95.5754646991127 97.1141337859487 94.6609039553301 99.884470422936 93.5697456354469 103.557251072551 95.3897015565344 98.2275125577155 90.9014677095891 96.4184730687694 87.9431718987755 91.1992781580017 72.606936879429 77.5819509953335 68.8795366645555 75.3851612948588 72.4432487232118 94.7149408169087 72.6464551159333 NA
