"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.708571503249 93.1880478747049 98.5546105160565 113.106663093935 101.685807196575 90.2454158416347 94.5990406930367 99.1168540564914 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.4398231351684 100.571439275832 92.5121935265824 116.275333306453 91.4754463279684 96.8935490754522 96.9012558124118 93.4052619956541 87.7100578454561 106.943336754578 89.2673604201098 95.270043794384 87.8858807402285 93.4941660464232 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.2879955671074 110.664654990065 83.4573266734414 90.7471839804242 97.0720995811282 115.205893230807 95.8051838941752 97.5829458568672 95.5709852378187 95.2374132642743 92.2318871881729 96.4817168349968 111.909331695732 111.876648920103 101.638699911939 96.5104376070265 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7939313384484 92.2710308533845 91.5727825574735 101.618094468265 103.341067122848 91.8320133796123 107.660154972855 96.0462304820279 106.201952511184 108.566286215396 99.8286160916094 108.456466617545 103.644617193752 103.45113072801 91.7177073569788 95.5725970389393 87.0193815426706 99.9013215620946 106.911934596065 74.6135560472766 NA NA NA NA NA
"5" NA NA NA NA 80.4520859514476 117.403515764617 106.251372307043 96.6143814142488 101.239796825056 96.5750160254985 103.416431951714 91.7754017243715 106.14580671002 108.719910742184 95.1132581424794 98.9011891266622 90.4958098864606 106.989159477822 100.333184705113 123.223399713773 120.948919269025 102.994509376006 83.8433619293924 107.792289600132 142.704768237683 72.5421453445695 NA NA NA NA
"6" NA NA NA 94.9579572204535 85.042908503901 88.345534933088 86.4973803957751 81.3656935161124 109.976812628729 91.9653534788851 90.72054001405 100.245295777297 94.7543746991289 101.167581853867 107.613270377316 113.686746012152 98.4908800536058 106.716337826187 104.713108372524 95.4514287443399 101.166938859274 93.83851009656 82.4257037437577 89.3953859390011 78.9242859487204 114.638116732031 151.09043701268 NA NA NA
"7" NA NA NA 75.6564900837992 137.967484954707 103.970236533263 116.437350927362 108.611983172624 73.396026185274 113.084740345832 110.104173503129 110.274009383669 108.245397455939 101.427295587905 95.7911322412975 104.452951582683 98.0768967330588 107.227456521027 106.699319282891 109.967045823148 102.248309043693 135.225757920227 98.6523350162133 105.593171133257 88.3557317366452 72.782500534551 114.458764220312 NA NA NA
"8" NA NA 127.910852298731 NA 82.9249455085007 83.7457607183664 109.90950936955 96.8660543441969 104.189201660031 122.443870989139 100.720400083666 105.499564274872 104.827547643564 102.050974642773 103.870761871468 107.786307731095 97.4137694396682 102.469781981964 119.100198572667 107.469542826518 112.844962288341 119.905829487054 105.47122429638 105.946969595993 82.1892177221667 112.443488888149 82.9308651356423 72.793928503108 NA NA
"9" NA 72.7931216113385 99.7329691439683 96.1147440356237 99.8078416574897 76.2004014686649 115.582283373826 91.0860816521817 116.772105189947 99.2841798068749 111.098339115327 100.35790957945 105.048614229463 91.3282561621911 98.0897915167431 97.8365883382871 104.542255931625 119.865958431561 110.14204303718 118.327049766502 103.119672397957 104.985694522552 119.937698577835 80.8977418676798 120.420263634447 72.7938636926833 87.067557974846 76.2924503859325 72.7836761692749 NA
"10" NA 98.2053918483558 72.793813856078 98.4182409954634 96.7225860096493 91.5404377361372 103.642611299029 77.4964440705567 110.371902569981 115.851898216816 88.6402724777641 114.803360709469 102.976672583161 98.7441998847948 101.127635452572 102.37261417686 102.619555111748 113.460557068644 114.350672646714 110.057961028027 105.828842310497 107.480527115678 82.0007943207659 98.0253554825596 84.5215078973527 89.2022253480847 110.493589875652 90.7638467728819 72.7176288716575 NA
