"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 179.358266336595 163.891468113253 187.593357109962 154.01961159939 195.575458486731 214.108017865113 184.316349512483 191.020421893957 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 190.96190289647 164.651960661721 154.694276780521 202.465816861337 132.765297015414 202.413993140443 169.698474075125 168.47157354981 192.91003865446 199.438123267362 194.390264765107 164.65565636067 183.490176786054 196.237139943786 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 181.673227412373 189.584938519385 210.761229683757 151.224211850076 172.106874975351 175.062360705321 173.273739641633 176.904243630453 146.133150596822 161.575592747512 164.756688885427 208.610879861025 188.936543316321 213.513587913259 192.861960510382 140.638607471112 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 165.370451186461 153.281548698074 172.256235343879 199.109575599447 180.863462107985 180.830498708024 191.224677282681 160.567407633364 196.78003947342 146.61832304626 185.655689844262 168.391162209686 168.493277515419 207.721131947434 176.902723113994 188.374918201237 153.782581788837 200.924153496471 167.327575594313 167.988452545313 NA NA NA NA NA
"5" NA NA NA NA 138.073416640977 179.336687948871 152.406134621013 159.53683858834 154.996540729245 160.997481448107 170.052980178835 176.310105175513 191.784356013879 195.057255486974 196.818602753181 194.926417852389 177.82712177678 176.644993797452 190.020598108147 153.650167051496 215.616819817271 172.470564862053 161.793065360243 170.88462218652 184.50427789788 194.735062181726 NA NA NA NA
"6" NA NA NA 192.185735076821 169.141940136815 187.706437738097 151.273771321784 191.994084479927 158.507327043668 184.85113713684 156.361842782556 147.650423430559 159.221340749918 150.961410870539 171.122891620185 172.6050120874 173.8729737438 200.649286165859 200.047746039598 210.633396017332 168.679358965296 235.817372528268 156.343880172274 184.133171740929 196.098794239985 134.961655625028 151.499588567657 NA NA NA
"7" NA NA NA 266.505464877137 185.167677688832 138.374206820256 171.313459480759 149.437932484799 173.597966446708 181.074993259883 147.740529703652 172.21700668374 163.074300585908 158.508272250213 190.027259624562 180.432156699144 182.51175145166 176.459388810536 194.935110038318 190.059424991239 157.869457744953 162.984930115211 155.130995684651 234.755950521308 169.385406923195 161.533908038575 158.484597511267 NA NA NA
"8" NA NA 188.316929859574 163.012363007744 176.932988281413 200.676328004759 201.245408421143 202.47549893864 174.869631826561 168.412957940131 158.600048562216 173.81161802022 170.761739290029 166.560778912707 160.8993022703 183.605404087491 191.966057385772 184.559838855743 175.50659768757 198.862580923364 193.764298487982 169.269232049634 145.675111412265 194.03721049036 140.799954634663 172.510228603577 173.913816675386 154.352732985395 NA NA
"9" NA 166.884664937602 180.525948690905 125.693809980484 177.13080109824 182.961112881978 189.168590266912 142.898160764489 193.617309197919 181.466500940664 156.125956051743 182.410478353371 174.345321608432 170.491618636457 156.666459973527 168.909710712941 186.219743720476 190.037308599654 174.708361871792 173.837972033093 146.388616179871 200.356794560411 178.8356817296 209.079780036665 190.192680956737 154.647179682411 169.56909783293 146.158551252715 126.269666796524 NA
"10" NA 167.950125563933 135.640926719784 148.420918446872 189.135485984388 179.784611525555 191.762697007181 177.143303533209 146.325658266146 168.309754425288 176.742235937965 183.469392837135 158.833588421219 171.099308807001 162.486361253141 182.632770374339 163.21361643007 194.176532156181 182.925820841061 177.359194263619 181.693068826138 186.316934977221 202.602386416857 182.898116829964 175.73567087626 183.762611157056 125.85342031057 164.31554880665 180.833729354656 NA
