"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.428876790501 95.5583262692766 88.6626020511536 85.1314959574803 114.200230164191 105.168905215042 108.763975350459 98.0498953272905 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 149.473625286972 89.1022458301145 86.2907012989349 103.97587415002 104.114186840402 90.0303485022075 103.473816848161 85.6557408550378 103.962050626577 111.507293406317 73.9664575746003 99.2785278848907 143.331672737273 105.823209579378 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 136.735405728897 106.134858081812 107.29918702967 122.389948588436 90.9355284258414 86.0293623817225 115.219370199824 129.920715134586 86.1237477035185 81.6052775880439 106.708709850594 97.0815742172626 76.4651168504274 113.605374180806 90.2652555046254 96.8300787946311 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.7123551611747 138.010175211417 122.317347480678 114.793683191564 94.5526253877884 105.813082357925 102.255857943517 99.6274981307007 99.9607469985561 97.8770219973217 101.780076328021 87.7836379442312 105.472252788474 115.454273023338 109.195543779861 103.629452527138 108.834592361571 98.196886875081 103.070952512961 74.6236375047233 NA NA NA NA NA
"5" NA NA NA NA 87.5085133539753 80.8411005557878 72.7938463196623 84.7911321521894 118.753024717893 85.6246784484436 88.9111560191913 99.2100023904875 120.791876995975 105.403479978509 98.1154726473424 114.864741985234 109.059385942385 95.0164755620342 99.8415076278285 92.1595404782664 140.042670723441 158.084985762159 111.873890734378 NA 74.7180644612469 NA NA NA NA NA
"6" NA NA NA 99.1466694078254 164.685319140438 105.572816983633 72.7943456206918 105.605197602275 108.791833624339 110.060176916034 136.430686700442 106.230675649747 107.40389127732 106.15058093401 108.964215862221 109.211701322562 102.07253369107 119.608075430623 106.484177920667 110.371088081601 85.572752898095 141.813509070233 124.784684690345 99.2917084159988 89.3024741453664 123.78331462477 180.660775658103 NA NA NA
"7" NA NA NA 85.3883137921362 84.8092353358739 NA 72.8027683799222 98.4954867718914 102.651945983348 111.957399845676 147.189717319196 96.5360843006448 116.91862970096 105.563978808751 105.080572226717 106.00589644476 117.42400569458 118.762003863815 113.749221798957 127.702877413716 135.301014246974 112.413211534743 126.499049380769 105.408926291481 96.3261380624773 76.382715039276 72.7948673179889 NA NA NA
"8" NA NA 99.0201845314356 99.1857249723428 81.3838806479896 79.6577694449036 86.8945316294904 138.471918812618 121.125739638183 121.199370165003 119.222713383048 124.775160554717 103.935118363901 125.380147358401 120.941985311472 107.778552831241 117.73969837996 112.262744023437 115.313064587782 107.819983301004 151.272764374256 116.239788947384 101.315547411859 131.656522215011 135.819948715366 80.0402558744438 72.7942235351699 72.7942359387189 NA NA
"9" NA 84.9223289289714 72.7878945974022 92.8329595496292 93.5026554728624 73.8013796401218 81.3833776001844 115.592628806409 107.467316607269 109.444227964776 102.062651685183 102.986106223887 129.371991520208 109.98780277536 119.575231416581 120.302421174585 123.06954169821 109.870325428863 109.446486164328 102.495203471126 121.983645356153 132.668132286672 106.371500350479 94.7839435144922 162.901960013755 72.7941094727287 150.586942178085 147.480387371251 106.041636812643 NA
"10" NA 83.7370491591814 94.6232911801244 124.812243202659 114.619900438374 100.386740146333 105.932910272839 118.57772507501 108.144574681962 118.526088762979 99.0694243686835 118.146185231383 114.589366671725 107.67562025239 111.540748621076 119.637433213472 112.721870138406 108.918984983466 128.869771040849 141.67684899632 110.084796044501 83.9828395963991 94.4202132616534 103.71845714014 109.060797507108 72.6702590241262 72.7942864665505 161.688226022402 110.470950202317 NA
"11" NA 72.4622018444877 88.5132796614531 72.7943426575889 95.4509287214035 102.553049076633 80.8442247701504 98.1819426165415 114.250735489745 152.278557266721 110.126894444864 137.533071761287 116.588718823369 108.175737695387 115.618485566011 112.547958199699 114.831429329868 112.683267662237 114.078091449576 119.13889081184 116.058690374025 121.160492085352 104.684670671947 94.5620676042277 72.9007326357274 72.7943381100851 84.5152567920832 91.9550542347191 115.897168396441 NA
