"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.4070823680342 104.092124461535 91.8945613939936 92.1611854911009 102.090249943243 96.157103567495 91.40889999824 88.4715993476083 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.5578426374364 74.8979650925407 97.8660396440532 104.828292010372 101.273098493217 99.1821166613675 124.008948138972 87.3843892702656 113.203201869015 94.5119202616474 107.59645979327 111.949446861443 85.3332021871343 211.546721962648 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 81.5022536191567 74.1475036849286 106.790036113724 88.4722685080119 93.6442048269155 97.5983222437112 89.2102542226621 95.2027347165816 129.846458248356 75.6217287815015 87.3845006497539 79.3488907150028 106.868414693074 108.971944185212 79.5628966878861 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 74.8808971543647 134.307430416293 107.297790970214 73.6262989034744 99.4277195092002 104.934747271087 108.569448095324 104.299580238661 121.861454966677 115.430263987919 94.7823813104621 88.4412809793969 103.254503860841 93.7623673038329 91.4582780894983 116.091259808774 88.2725027078133 105.50551331425 88.1545871147731 NA NA NA NA NA
"5" NA NA NA NA 72.7841128092643 72.7943585980534 83.9657923900516 72.9269313301519 73.6568119295118 94.342142937496 98.6459520242135 100.028368723012 86.6669756675875 110.31524242871 102.58638504243 120.911142675207 106.02737723775 133.949142786707 80.3343036675496 92.7302944805769 118.257821478825 97.344879769182 75.8946861434822 88.7525136408961 81.8556769132913 84.5215912909217 NA NA NA NA
"6" NA NA NA 72.7729428039755 89.9942506890301 77.6159888494805 86.8575369483692 115.785481172604 98.0513434265876 91.5914503167292 87.3297005631393 87.9791432027708 117.844611093418 107.025255830489 92.2118248974851 119.87887677615 106.369455993361 125.486286862036 104.721358583141 87.0152943000966 99.559991682831 88.7389513006991 124.717254986032 72.7810443352612 86.534060669019 NA 72.7942181423372 NA NA NA
"7" NA NA NA 72.7943597057245 99.4749779544175 79.5938686887952 122.73866491833 127.163661978627 86.4230320733374 108.557219641505 99.5480330482666 97.8008886031997 111.725173352859 112.187100839698 114.002189100728 104.586019976975 95.5009322097601 91.1434837475681 103.032743827404 95.275987191922 92.4090871211918 134.198203629591 82.3074198413042 104.112013346952 81.2330242914036 NA 79.4237399225873 NA NA NA
"8" NA NA 72.7943571795234 72.7943626135619 NA 80.1214561855813 97.809857399362 119.659110560143 120.812441096521 91.4387212202623 98.1110417795135 89.871724054175 119.539685072243 108.915035067015 109.138041101613 107.937501461794 112.403975570233 117.905270397045 109.132749008402 113.702013825618 103.060706266533 103.79363424838 72.7989370818934 99.094170428903 72.7938291237684 72.9146996674171 NA NA NA NA
"9" NA 72.7935314663506 80.8623550807605 NA 101.914093300538 73.5323364295964 87.5008079989283 106.193140409937 108.193939046959 73.2115547444944 103.275020044511 130.184163582465 106.952337051458 98.2549435008952 118.177679616839 111.269477996985 112.070025745374 103.764905682961 106.02538558915 96.2608020680148 87.2228946288509 79.3539051365148 124.231178472367 107.673905758188 115.948527813445 89.7652901539319 72.7303307796781 80.7008782149774 NA NA
"10" NA 72.7943542036843 87.587812992788 NA NA 85.2640680406348 86.9839360049594 85.3913100192866 97.9027281508747 97.2326370699557 103.559299117034 110.549755804556 103.184910032553 104.929149036022 107.23260272374 113.661505233572 105.876329177728 118.674493631306 120.354013186225 98.1988771814351 80.8769653620246 93.7633997538699 83.0682504211435 82.7283518469496 81.6661968913261 77.3064058014714 128.844835430511 72.794198347573 72.7941152596806 NA
"11" NA 72.7941413152815 94.3113041580394 125.760419684709 73.9192715172922 95.465495646845 97.8023039324505 114.104930080286 92.3334959314012 133.756341417662 106.626835898939 119.898056424065 107.205086973653 116.177119253685 115.231462331656 109.954752791822 120.602413797574 123.811177927038 109.791970101147 93.410583191197 109.191925720209 120.534861911363 97.2859228386305 79.3507778087712 74.0871074483228 84.5616408132528 107.826223097849 83.1664452147047 NA NA
"12" 72.7912486005077 72.7886941408352 105.417815513766 75.8082104749176 72.7942954264517 73.1252793199322 83.5604378352409 119.513367430351 96.3680002139173 103.966698280325 113.620152822579 106.621614710966 105.43429301497 109.904664611816 104.481514415555 109.452289223995 103.680189685279 116.232601400713 113.994002534151 116.793609540776 90.4677125522109 105.223409242529 100.155129061653 113.175984179056 77.8111790436209 116.221088860047 72.7943398762773 72.68916270509 76.3206261618595 101.628017852299
"13" 100.386103884846 73.1204818182846 72.7943463316361 72.7943142192268 85.8807835030681 116.145764744634 117.075379927947 94.1248797958216 100.48484314388 119.728148956163 107.762282898155 108.19116542866 106.865476374945 104.240392093693 107.23687816778 105.630153389275 121.254804385245 106.479856286777 106.858981938861 102.509968824325 120.588264974848 110.475893511366 133.359407628765 72.7938429852116 108.280788644439 138.056510860218 73.0395565289876 113.959470208978 NA 88.0129038745782
"14" 77.8815031496758 81.6404513000134 111.873137024513 72.7896108806798 133.367595482493 156.819923698104 81.0185745341823 89.5839551887051 97.1395364089868 104.374111189332 105.942941943337 109.021116459028 108.565719269512 111.566698886104 118.220943592176 104.589689356962 102.153599253446 106.595662637182 105.77261675669 110.51858291411 111.914725825502 129.844239769164 88.9607247320879 83.0203120984833 99.3290983580889 91.0784623932938 92.5059310886208 89.2971941664328 NA NA
"15" 90.0632814767141 72.7943634212012 NA 99.7716582238861 106.944463393307 85.0202744816564 107.19748981235 83.5510842177744 105.140789973454 94.9209351326007 92.8491348427237 121.338410415742 106.052104127593 102.432717736077 108.796188257373 104.125861314003 114.7770886442 113.866751663908 124.878706223495 110.302396724299 97.0410678862944 111.939579840501 103.694980225168 140.749142474614 88.8327880827279 116.126996398334 97.5622142724138 76.646223369093 72.7942648880531 NA
"16" NA 72.7942794138503 76.6635826303304 117.445744477554 73.4557798484057 118.889633771694 112.163635450726 88.7430536581849 122.203721536005 109.831293715606 110.787321499809 108.505453610336 117.525351763087 108.478334133266 100.78378884145 110.346501506237 96.3914490768491 109.505851904189 111.169554708036 114.915508733648 104.957113996702 98.8652237859276 85.8520529239277 77.45406499636 83.4922290908049 NA 88.8322955855781 72.792595654007 72.7943637193365 97.9598677085228
"17" 74.4555037772705 NA 84.9132598069137 73.6960414888051 138.789728383734 99.7616517148243 77.3721275337306 94.7932661834049 103.273361733369 97.9353181608217 111.059017862259 120.846323840552 111.089760433859 101.668135049705 109.644566650413 106.234596556681 113.327045866821 120.08925579711 109.609353126474 106.173576267844 112.041891152613 93.4792094463046 104.612884072166 125.537381021638 89.2665249125112 73.9750976740068 99.1207584252791 72.7907472254919 83.2250726659965 78.4047609926965
"18" 75.2482291967974 104.841696050767 72.7943331136539 83.7691117111313 115.017112167734 91.9647738071775 143.276525511847 133.435675038076 114.126506169174 95.732168985384 114.999968583964 108.531656691418 112.272431488671 113.415395061369 102.220695593384 108.635324209572 121.851927793848 117.496358497408 125.655496058035 98.0162484847323 120.729597044227 90.450935715813 101.24963591342 85.094139410333 92.0946000373997 93.8584885457031 112.549589238279 72.7943284281583 72.7942868566006 NA
