"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.3428290592744 118.434343877063 77.7474233336182 112.423471728994 76.6656938144277 106.263070035687 82.783652380287 86.5120205044557 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.6604360344004 114.042140856489 142.320275499074 122.027913046506 78.8813110120332 107.396633198244 102.979416176269 95.6508782791166 103.215730198091 97.21051406481 110.475041335476 88.0037492817185 77.360844544122 77.2070736689921 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7903545169308 NA 90.7276704258728 90.2623413745681 129.345784564512 83.4708779309202 117.754033488185 95.5067500922714 91.5263540913387 101.460029443016 94.7727062229019 94.9800657801603 103.729682695907 106.587758927456 81.0793130011672 93.5851293057714 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.1720494524756 82.6089142672335 72.7629071357823 76.6122153646048 97.2344188062656 85.6134514857886 99.3768480070094 80.1198106267874 104.077824986989 98.4252966243895 91.3617095330112 93.1726685212751 86.0697648928475 123.848379642247 85.0608653793182 89.1891438869641 91.3517855282151 80.6268594179167 86.3359336007345 72.7892049357554 NA NA NA NA NA
"5" NA NA NA NA 86.829491783234 NA 72.7872626341069 77.9711479507046 106.792229518372 93.1213829304494 85.1193826657133 110.71312749283 103.232986221189 90.5685409594791 90.5484540454314 88.0768837129138 86.4502983165012 95.4500742100219 85.8327006166704 73.1097229973281 108.184087140633 93.3777847047259 86.280697715435 98.9947762503832 72.7870902982716 72.7909097151942 NA NA NA NA
"6" NA NA NA 72.722915445594 NA 72.7881136154179 91.4610716735574 99.5711283378664 75.1149025325708 89.8051217129455 89.5034444569592 93.7830577869937 99.5516888463906 91.2286824638194 108.408662950395 84.0865087409593 90.9971362483414 95.8867657763184 89.7114740489751 108.450065489755 93.0837457084 113.99081171456 98.8531823547563 128.965291667963 82.253811139964 126.074280405183 82.4772580356919 NA NA NA
"7" NA NA NA 122.363367744627 75.7737487248018 93.4437043671842 72.861687514806 95.365138156292 83.7165505942254 79.7376468994249 102.150007567667 114.100414584316 95.6470329412038 90.2170309526377 104.611844603869 104.334956603761 103.239037795494 86.6687345020347 96.8605830641168 128.038521965908 126.993455332607 88.9801103602928 92.3231561593463 91.5900129163455 123.288928485502 72.7729193061737 100.381154860965 NA NA NA
"8" NA NA 72.7935189065773 NA NA 101.740431612806 107.596734971617 114.812981155279 96.4562507592362 80.1221663684266 101.207970435872 118.372071572119 99.611469460392 98.3469128980894 99.6058249158845 108.964576387869 105.147559724868 104.089302793565 89.7117057582142 128.875859871898 100.151989742897 115.973557987643 139.258062967267 90.7788519093231 72.7649195814275 77.8667097874138 72.1857019902002 72.7933589934689 NA NA
"9" NA 72.7936834763177 72.7663945767721 109.815996854012 114.676295374407 109.679351604014 81.7390970681665 105.173260987912 125.781360955559 123.796139001815 94.8647983412286 93.9072862933434 108.499645294831 102.486896480173 93.6717561812185 99.5444452433538 83.8519286672099 96.6724604365558 104.741593782767 93.1740852823914 100.60970156079 95.2156321679026 86.2242778617358 92.7503166860033 119.616989361678 73.0376744896351 83.1436817891585 NA 72.7836608215426 NA
"10" NA NA 72.8401773181509 95.3927341612339 79.7657319566733 73.2757413575004 94.5099276712385 87.7799406377717 95.5778747546745 106.856431120029 101.859966672972 98.1687466024267 107.561050708358 107.408363490045 103.846659337478 104.129361899209 108.897602257022 108.553703267868 108.947424004654 102.877680707599 93.5294976469385 94.6289802602098 92.4530371087748 94.1989730004006 139.044729159213 90.3772607706556 82.4144305076458 72.7939431194705 NA NA
"11" NA 72.792492786967 NA 169.991541128193 73.5533598878022 88.4156050453644 74.7071511772918 102.960822156996 86.1763932741898 89.9629942348965 113.80515879025 97.6977248607102 123.547042204493 102.583169990771 99.4125808755579 98.8006279472317 111.962737061012 96.8919946740214 92.8603086857755 122.669085712766 124.05276372399 102.456866653961 92.2098244226676 74.0380364115279 95.4838996607889 103.950293231233 NA 102.038650951201 NA NA
"12" NA 73.0034574287637 72.7910546576012 94.7834360724992 72.7885839761262 123.188729531367 118.40379740101 120.416605782216 138.417983345415 117.144014064024 105.980826298591 103.847624272134 110.460749542958 112.840518566045 105.002573923122 106.539399246362 104.669173962584 106.209142853598 106.565356008468 90.349842259084 91.358049127171 89.2466221927312 83.7192030654406 89.0231795658744 87.2874281275098 84.3944127294357 72.7915712237411 72.7798375076343 110.593354564069 72.7833677771979
"13" 82.7487830435498 72.7937089805893 109.165551428994 121.297976377879 86.8834651286945 79.9396164212139 90.029398577803 90.788759688965 104.993623574692 107.098849188983 101.74936621242 101.891475806778 116.930486651782 104.315124497831 102.403518347318 100.155616327978 113.523885605739 112.947244583061 109.493559855851 95.447024915611 103.955229743708 98.8085750731922 83.0470484440977 97.037701750465 97.2796902186737 75.4937450111988 89.5155748692257 90.1973053512968 72.7918415540977 NA
"14" 72.7837368293212 86.7176185329422 72.7698045354795 80.6168358679795 79.6837934697673 133.409917567157 99.0612216051448 119.240310495041 139.041203204428 123.541349667296 107.851635530199 119.633163357938 110.565192725138 96.4339574516395 99.4482519188793 96.3885044862784 102.323215245391 121.327573486553 115.517825587699 100.708355857658 102.312577623526 101.941819120469 90.0541433191889 73.1016817817076 73.7188482359896 122.563847842964 81.7103880851802 94.7772380892489 74.387120751279 72.7878149777023
"15" 82.1007528682792 72.0086951908058 79.7137570969075 76.390125757005 87.7266327454302 110.955596289638 72.3385026608067 118.326972962557 107.465599560091 113.937431741643 105.759802707469 107.125034352605 122.735328705911 102.103124575997 98.6819417305114 94.4431540960506 108.531939819338 106.09935354378 100.154296031098 107.730966666012 88.8863442158059 107.425419386212 103.488565072046 101.499106895861 85.0567730049904 NA 139.731019978806 72.7926961385056 72.7702477534475 72.7939039279481
