"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 162.288392046382 182.294273322945 145.057895816586 154.452875053411 165.849792369769 158.715856337263 174.804842746741 167.2730280395 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 167.791971996212 206.887143652011 169.20421053461 131.219949766504 162.920701510125 157.754743650149 184.604994367639 156.853091426708 169.868258628191 161.233848513198 151.531021133175 171.583722959171 173.580172506237 150.161799707723 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.884714359278 214.556602752582 167.790472161039 222.603094715641 186.14807276426 167.075255991663 167.043238863245 158.754142493504 175.232116435526 148.101263862984 167.89235333951 180.381895867685 176.772349361034 213.890002881801 161.945233239599 199.081465278426 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 210.467602946469 160.425642232276 169.554736808586 156.962009541192 187.15066789234 179.86184963526 145.858344408008 181.844402943437 171.647345441813 176.846700542292 150.109638590251 172.761326620906 186.36006497718 192.186914339284 170.632651233222 206.820328142374 213.192192720366 161.280678871245 127.370227659815 153.983900343802 NA NA NA NA NA
"5" NA NA NA NA 218.953788287388 157.264442882581 186.799871334603 160.658560321888 185.152628482836 178.24497023034 165.17114141201 170.54107512122 161.23009930682 195.102192732381 169.728318340458 156.228230899301 163.829350792934 160.602602102603 200.6911153831 173.804651013573 181.719760868113 178.265070262786 171.820967545483 174.386380324393 170.270743443943 166.578891670359 NA NA NA NA
"6" NA NA NA 179.320866923871 215.387470159313 204.706008881001 172.003566437812 164.186469583741 156.709870116922 176.06205898589 173.176474367586 165.075333563635 175.691199872618 157.939754020016 168.955229895666 152.950519803445 179.874175153684 184.127543534355 170.67068474596 171.625064838715 216.109136034469 186.00948894545 223.175330057573 178.067942601815 137.994124029731 168.472218781027 151.163417199247 NA NA NA
"7" NA NA NA 190.05070760655 185.21919318947 186.814726927943 158.57487943982 207.39663902852 184.584684245976 201.011378323235 195.111113245756 148.636161695539 171.020283660305 168.775990933934 166.002966921506 157.69861524241 179.678700306428 171.709559421597 187.580195187484 205.930747518357 166.534548720536 161.775457068521 192.914915345374 168.981010423335 202.406056972311 197.049573731074 203.741801677869 NA NA NA
"8" NA NA 194.130036468456 146.465763388277 173.403913454239 209.215586041875 214.69627399289 183.425008722798 201.143399363769 158.852746361014 178.25442535638 190.319064485948 174.931773988222 167.443421892416 166.938657749908 167.617897882398 178.497674860198 170.66706865615 171.728004691946 183.967177672398 239.1435657581 162.653486475325 169.473744288143 195.105345250315 172.660226710246 199.457188452301 168.629435125105 111.120250889205 NA NA
"9" NA 172.415379587437 204.351708951908 167.574530523325 134.035179704463 203.779148819807 192.858221117804 180.802229474575 157.600853152689 164.027806284429 186.536865257958 174.017385677625 190.240893209674 165.52296159385 163.575545326671 186.311236700528 189.198026648962 191.678012873581 183.565916642014 179.552676626013 160.313289475377 206.52486507016 180.521957689965 197.750565059252 188.274942939437 145.835920698333 216.550597033523 216.204885484895 216.612914020294 NA
"10" NA 143.022024232309 170.43624609257 164.244077010599 167.314399281317 191.236201815895 210.913822639706 194.866732514286 204.77929826748 159.186936073542 186.822415168116 176.620662988391 188.998409337062 174.523066800572 170.981238162669 174.121076433924 158.820524658043 173.371699861671 172.433271781596 189.51263068415 185.672791510784 158.412546896576 174.545117936499 189.498004977385 178.286371642761 154.991826578626 215.033490812625 130.824347115196 139.938791120016 NA
