"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.545406525006 125.294962867623 115.954083437302 141.946792890523 134.83132122608 120.78628748506 126.024250658331 132.363679325953 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 154.549082917045 122.927383487286 130.192936570782 109.341438884212 125.568373088309 106.216794169634 144.498116150882 132.373318265784 116.242618476552 108.36167727947 113.547894482697 108.82864697461 91.6415197080772 154.856730397124 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.379533265895 126.582126909688 128.068523148402 129.260401573443 119.220087397865 128.691368525523 115.077931709374 133.662068943943 123.616505084498 105.168361218413 133.142659149649 128.571873045102 116.063767396789 95.0308231123576 93.7495112700701 118.147081713257 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.138473250356 143.755355142512 127.061851496323 128.984198141181 126.223885880269 126.075728864973 141.878161324195 115.839557445713 107.843416406043 139.807179614757 140.211041059553 137.136873436159 122.357420816269 135.253449144947 110.047644661974 164.419734822949 143.680623842909 126.061822074479 120.475730520366 114.987938105918 NA NA NA NA NA
"5" NA NA NA NA 183.96412189112 87.0884843010171 98.1361257614304 117.11211234055 111.448925348908 123.663605652553 133.259130431605 159.450601156671 125.647226079453 134.341049642784 144.085975240013 126.643961940241 137.218494482998 124.241596231154 133.548981482932 111.585114085829 147.114120523909 175.687739540315 79.2288620504643 158.415986786179 122.172199430967 113.309707860797 NA NA NA NA
"6" NA NA NA 144.005346589974 149.452325763191 89.9690535584762 151.03902041646 113.818573290138 131.827028592128 140.178270863467 122.73356918429 130.714255822232 115.698331929658 117.266546935316 125.042945677944 130.617823692668 135.510430426444 128.239915890313 123.246072671996 119.740093647966 164.431706832475 145.129787729055 97.3738353800642 125.468978015568 145.946110971353 119.196173493499 141.261668037122 NA NA NA
"7" NA NA NA 95.9773868923833 91.7285401168263 110.420319559569 105.790709403482 134.779852750148 107.293852011509 131.476288864383 103.94168640998 144.445472023489 121.795917514409 140.603576960419 135.507323548139 142.609698006668 117.000735707588 153.603034330632 115.145098555485 107.119385231383 136.501496661398 133.572014642702 132.875874060662 135.857659283496 121.047427786207 128.399568611931 85.6133185962867 NA NA NA
"8" NA NA 146.711249565672 73.4818648462219 128.083641644375 145.161958717397 183.196692807118 142.347506158027 132.080284917908 137.87731627364 143.830751574371 132.495745560509 135.694862017757 153.025710703042 137.63298085008 139.560674666613 136.19046604321 165.512635420312 139.59398396789 145.626466855225 149.510140095076 147.850370214372 113.307967680416 112.364482467745 93.9514626238688 123.990334008937 88.8351567632309 126.887530954653 NA NA
"9" NA 117.265053631471 122.28761521562 145.677405467264 185.69000695466 147.708180910631 125.374792855144 134.904548161972 153.644858379712 150.08367030756 160.381392030703 144.316203647653 120.144081591297 143.181777344627 137.933771664075 129.115988133896 141.144360067378 155.364547337322 130.351768642017 131.053719826974 126.042245937754 122.603544907773 127.56295595945 127.946484145231 125.294998806887 128.392063048147 114.373747995527 79.5431704125744 126.806342414035 NA
"10" NA 132.322273432214 120.225050527982 108.310465370655 143.624390904593 153.273658758908 167.537993428132 141.551440243441 134.592611910484 127.545517142085 143.245275367556 124.986038374276 146.307235242717 143.10065610971 127.450899355052 130.012532672383 130.560575397513 141.355138583116 133.709074343163 127.753030496333 126.867272819382 139.517586449674 127.505016673486 173.325768640897 155.343470943826 108.77232582956 107.049063441598 121.714662101592 109.455315805119 NA
"11" NA 120.496421145863 109.077639426744 89.0024636000507 109.095491091288 117.444226881551 134.990268345685 130.644249682517 106.345574767031 146.636926321231 139.624188998831 147.337435692169 146.190816480783 131.938902571146 119.533630694076 141.795342748528 132.474548316996 141.470778745959 140.231452227286 136.408792523982 131.058837543368 140.664867005091 147.05733295083 109.506846790159 128.060048257834 156.422804267633 84.5273596811301 120.95949390937 117.406645773856 NA
"12" 100.619328548265 101.926630334385 120.532011355308 114.246108214731 141.687405159801 134.5895607326 135.207317715614 129.033813718272 136.061183698397 144.920046595952 141.434140480371 128.396477695748 139.69694641929 140.038829314898 132.4159533757 143.893981781519 120.559417367927 141.694337853682 141.0616631232 138.750343109943 138.225687024955 106.733166838103 120.47623151319 168.308100117505 140.583224853756 114.284005418233 106.019669089142 107.756615060555 106.230447989677 79.0842951579998
"13" 114.819399194044 72.7935787578832 93.6611147001616 103.056068666357 132.882681435164 116.784825745373 118.299935569566 151.363689955508 125.873941548555 138.668755867904 142.996947184707 146.497298570767 124.715101642208 144.633554702143 128.462323429131 149.817568031559 153.411254112772 134.923161971573 141.151929219945 133.281948080591 164.758141449487 149.578003563667 112.438636893176 107.294439337593 131.175467117314 154.275419157322 139.676073828851 195.864132485882 129.817926053429 76.7065069844462
"14" 93.3232296619877 168.805591600367 157.437321422684 134.687350166804 176.901452253183 132.686012763213 195.961540102231 121.582826484248 155.30027342359 166.853383547419 165.975987221855 146.395895154235 139.798029228209 139.359053492396 139.175188749139 128.533798912712 127.837801925949 144.75461858186 136.855073998939 134.259910704042 137.802262607513 106.063465289496 128.675886343474 112.35438406569 136.053747821455 148.322110005299 129.436140684943 97.1259466721679 119.420014061089 95.5592588695798
"15" 105.360721054905 84.3536755120835 132.095718386801 139.315738720648 139.215141791172 147.941771143811 109.055028670833 155.818780630476 115.327210917039 125.553470165107 130.010849710118 134.167226649941 126.306348543317 128.844442398584 132.280441422077 130.445439949592 135.128234314624 147.563269648282 133.800434209822 147.418984104612 127.249693000471 150.950993682796 137.051915284461 123.178655903405 155.169291372313 137.06646897346 163.453066188655 134.571330214246 72.8255237810384 94.5781854428794
"16" 150.831267940346 104.431231644965 107.851262951098 158.763350074103 130.247344308703 108.717978052879 169.110155931145 166.018149686657 131.187696225202 135.62698609937 138.861753098761 146.188589895646 146.404214121113 131.000714613331 138.016055436095 131.635547340674 125.737712884368 140.032542238475 132.784989264343 130.634821776527 139.73855267059 145.381035843868 137.315766524506 156.200456029337 140.677838067838 153.998939182719 169.504067487565 179.396461629789 150.151358962627 106.985741580102
"17" 125.807837466639 99.151929626148 119.129351414999 148.249630843497 160.202990622655 134.072340154153 123.684353702783 140.6477304969 126.037826935692 149.17445541328 126.128543946764 146.381109105029 134.679618553774 144.667841738248 132.989943551504 125.788952002484 140.292322426078 144.294540134622 138.186152761708 173.929768208187 138.945054247553 153.898056039891 112.741420995144 134.146677354743 164.901524843867 108.25841734965 95.3175006283858 123.535415361418 127.73778887046 105.27877563627
"18" 106.060369443492 102.800321402502 121.950046838415 135.478847778318 131.389032311433 136.160898584442 134.106280500653 106.933102268586 147.91821866842 131.077954040356 127.118620023463 134.698493154115 140.827958373723 131.277119210518 131.161979758057 122.543748013488 134.784462140078 148.117806707616 150.757803541223 149.58313271329 139.286528516044 164.477804913823 115.589039368468 109.359259204231 145.335932670193 106.894274044386 119.503837902357 89.5043840588261 133.559735651294 163.520296461397
"19" 81.4411323628343 89.0864168859098 104.066832108198 146.324025328162 124.544663761948 133.178426793482 114.996871549252 160.723234081086 144.536884284776 147.502172020935 140.044147321919 156.247975759009 134.77436230269 140.212392390603 143.898452068234 136.85969901913 133.432229654547 133.958034957865 157.790355721688 147.515802351306 137.637446853123 154.07516390311 125.450690151376 156.367649064842 162.437148987593 130.526571206918 140.544354374427 99.187827150185 84.4561687695179 146.110453079956
"20" NA 171.230165322745 128.181795284792 115.789585914716 131.553558268445 125.568969759342 95.1540043979375 137.123038048808 128.705762666515 145.999292159305 126.918142138763 127.998127380526 141.264226760001 133.064697204091 131.541971355401 121.628706607664 120.333409252506 127.642612817832 120.812175070739 142.3543072113 124.411875587132 141.262651430288 147.017854382466 139.883340060294 129.378016795257 145.209750214409 157.191994052664 137.695590051191 114.21620859391 NA
"21" NA 143.887071453526 110.171051909087 135.602595631033 143.564072946044 131.867379464897 131.242043150515 140.867952647979 128.93343033099 146.151150471907 142.524215858405 134.951858411229 127.285357162096 127.016213375821 129.109095085593 132.277719441416 151.017644199252 145.610522630447 122.586141100562 145.398573431282 154.296417209449 119.498262622963 163.91299424658 130.182688611422 107.414948996483 110.665853651595 106.54675962438 192.875489729903 136.645155789094 NA
"22" NA 72.8808506225489 134.576281149135 101.939150684249 114.286781959733 112.293145460762 137.525500908525 125.160966169689 128.340691758898 127.690824818071 124.800071542382 117.78837520851 140.030495261857 135.387851481892 129.676604102274 129.528401673674 132.396527334667 147.852905536898 126.673296895678 117.152296275916 131.487355678425 147.308915154178 140.414334670775 139.598299521615 142.598115634407 175.414618545115 143.505178498062 147.783650425377 139.322537737726 NA
"23" NA NA 133.988444470131 129.559783088644 154.466804213487 115.352451470957 91.1431524252912 142.71895226403 129.412462708021 139.774702479864 134.820393099733 126.826831500834 138.969745139331 128.233889698269 124.651381763903 119.83705832952 124.553900591112 135.154642578838 142.165465639699 122.912277566781 132.774700216841 98.9050024909098 138.705807388952 150.630285701739 116.627725305387 120.976720984317 122.991269401841 100.349856227991 NA NA
"24" NA NA NA 122.842059571423 118.444548078115 99.4400380573076 101.454849512512 143.680097358652 125.931801769852 132.602696362327 123.954173731957 123.368660495878 126.941179065735 134.103842617126 125.539469529264 127.114190814689 137.293425876283 123.177191157196 117.268978173472 125.612429295602 132.544248632539 129.318777248503 130.279774026828 97.3616930744809 135.168623652921 87.9122084840137 115.531829792404 NA NA NA
"25" NA NA NA 124.009699143605 77.1367344868454 123.844365976471 114.247377293941 97.7399603498883 135.168299190365 109.553208011748 118.07316385778 113.462401543464 142.897594280924 122.22993395595 131.26592413338 142.838674324048 124.742875444587 143.969074351944 128.257976782477 138.553272942317 107.275995852869 100.052588622366 112.915107488217 124.649888900261 116.013548484859 148.422129536286 88.6050245586956 NA NA NA
"26" NA NA NA NA 174.473352476172 122.158969290003 104.934529241906 137.157857289338 108.967386814176 128.084257913352 144.235206924316 125.768154343954 117.966103822079 167.88438826359 128.37313140794 123.438372964488 122.372458871024 126.136674830621 137.033748225445 132.73237028206 117.071349990953 104.091967210518 140.35207564484 145.482137812372 118.694730041763 83.6192372183628 NA NA NA NA
"27" NA NA NA NA NA 100.581037056732 106.815062680065 122.016958783493 119.773061642738 140.085849546466 128.372881870894 110.26493993981 116.139180802715 125.916267059345 121.495811373022 118.171711180028 119.8049865663 136.424614227481 133.323328453102 111.240965021367 121.998025054532 124.539512267394 95.3476604793493 136.469799874645 90.6690149046386 NA NA NA NA NA
