"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.88580093032 137.693885302729 181.502128324314 128.221348630667 161.266759441012 180.375972606968 160.430175765145 175.940665259736 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 166.750231232331 108.660192585858 152.772887098878 164.25355580863 140.80405189664 146.311333265639 155.441006549293 157.358676172635 161.220777986565 143.212492974014 123.319382202064 179.590573456134 146.642888496724 176.221686909407 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.500223055256 183.992938823214 101.991654094398 149.052454416506 153.074659305601 136.822913669262 156.401480987165 132.885638595067 131.190690973417 141.309169719931 157.974292808666 182.600312361555 187.252069859448 144.647453670219 149.280739070719 173.164438779145 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.385427825651 209.525521273917 127.575430660604 105.5102018652 220.236118130392 177.555971285304 153.266411438042 137.228390110682 155.979130688419 135.943057327823 161.684711555093 136.323180633523 142.15286797777 157.525413024689 130.554700300142 134.069520367861 149.228449310606 123.350128549822 148.568007942022 100.901259440472 NA NA NA NA NA
"5" NA NA NA NA 198.243445744317 141.997096127872 117.527192048363 106.40055736213 132.51455239067 191.315632319796 148.621736209069 167.215552507207 132.954177922613 154.92154761667 159.19504515912 139.359740399415 149.829269335015 170.686563240744 142.08924398704 186.00503198275 162.48863471106 127.374182521529 157.412200540229 155.57387536881 162.116655983988 154.713399461395 NA NA NA NA
"6" NA NA NA 184.586580447957 106.16192527569 200.853124874122 157.693923293613 137.1047799723 183.025703594652 164.707271904748 147.819057681994 194.712716770635 152.13076848452 155.405187251505 143.531296826811 136.591241412328 135.980847142942 143.558119548219 179.615489459041 130.382114299779 130.418849739365 166.112180872729 157.487844390997 173.871681111532 175.579400588088 120.960956184212 169.020187201683 NA NA NA
"7" NA NA NA 72.7943666584727 152.055849028202 205.060030987615 118.464383390425 181.252346873082 123.913445506397 174.441569407221 146.246353876063 155.689496604439 174.294195692236 152.667327597619 153.463251537503 136.448817465231 146.290519172604 142.279814958738 143.898966809187 160.529238215435 139.708669348337 165.914704686435 129.919744496864 193.378437972014 140.599502990106 87.4621784118111 131.184742653047 NA NA NA
"8" NA NA 142.369473539252 185.542942061116 143.873644532177 186.158513403961 164.70318304825 172.873133576516 155.330786040686 173.328771194624 140.852341913891 113.519047461108 121.632110110333 147.839668081621 146.232494063883 128.018640162597 135.781138372243 161.571748318707 151.269456038422 151.886300063757 161.615884862982 183.2221699791 150.895208073075 193.737518607602 124.409518993635 90.7005823668937 118.938136668131 165.241413790438 NA NA
"9" NA 226.891010892942 72.7945018871073 94.9743505516515 218.995242099931 118.2098437644 150.812798047724 98.069285998466 165.457456054705 168.131677043647 136.027681802418 155.071877588848 173.807841240179 161.497126036389 128.772387338015 142.370929450897 147.208494587904 149.587898196374 151.352219162074 171.021406733516 153.430252426818 151.03233623826 167.834805216128 111.522237730771 100.71820669376 135.059370230677 175.581807933962 115.047947093039 97.134812500886 NA
"10" NA 98.8961314474791 72.7943666894911 291.103021308449 197.599457170208 123.060384896584 177.678272919405 151.091603935524 156.934612196434 204.443526385166 139.320716760548 150.451392447806 154.901844012156 139.332236629041 131.710403364279 125.424263438456 142.624424353184 156.616175717855 172.073346988651 165.170338591191 159.255558190868 165.63723858461 160.425230316662 162.885939390096 103.816965730377 106.403659977268 140.942577539917 188.522956798331 77.1176730805288 NA
