"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.209252060118 114.42189018861 109.674157979625 108.186938720825 125.359780850688 110.666212347453 140.629018519701 126.448921338769 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.914801071307 155.418434274697 127.298326349463 128.431868240007 155.138580741951 140.31893428345 142.267407149378 147.56675134152 124.483082725709 161.415008579908 142.426565861755 140.949057190823 89.7998212315495 145.181725162845 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 174.926425609072 106.573258155297 140.938975080443 152.112693074687 121.53954161124 140.469697779429 140.652120633835 146.673766930746 126.971813203335 120.476536790371 122.023966033563 178.066476214891 148.752809152524 129.595465447581 138.805962046159 129.163461810581 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.138893313416 142.652538598528 109.963810458554 107.971292746627 137.729049350118 108.247657431269 159.78158801484 114.362376440332 154.886171661213 132.742369367751 145.309240934848 161.465293917061 107.360506816306 169.171181955808 144.637909810036 172.301192385235 166.467772720719 197.261007361889 107.935733097898 185.793063363818 NA NA NA NA NA
"5" NA NA NA NA 160.964322880239 126.263602090549 161.630560737958 110.450416572844 145.476316203568 141.327605657269 111.256351242496 148.559125718908 136.624607484984 128.917117583739 138.246559275457 119.15783386782 126.896835134884 139.981354839946 133.490478505249 162.717350966496 184.242419549742 108.314512069496 101.365127858555 111.960940320912 145.132377111004 90.0200217667418 NA NA NA NA
"6" NA NA NA 167.08984610369 133.296748879509 163.856980242213 164.225164512503 198.252468981806 144.416143183589 143.968779314021 159.544416756272 118.161913560493 162.0611647621 125.38028568157 124.191483973064 131.686316746907 117.674430501535 127.45185653153 173.502004780667 150.221582360936 140.179792468203 161.995465038616 98.833092367126 148.859241098735 126.976905187593 142.122360017683 176.831514220559 NA NA NA
"7" NA NA NA 124.897548945014 151.851317842661 141.881745086369 168.76591815602 113.8554330885 143.585151927294 105.800350403987 146.677878674925 133.47017792864 149.806576741696 136.257915520125 130.088252042453 120.76770729017 115.384999479778 111.314666720909 117.727696931261 171.633248310993 169.088752855307 159.093979476136 183.308530254323 156.33187941676 115.335501868862 113.1178328048 190.95435532396 NA NA NA
"8" NA NA 109.139738727307 98.597476409072 98.1526102184055 139.13165443796 156.40912713491 157.534988447136 146.987251222818 164.195762381108 98.1693922046559 124.020270859322 133.951349889556 131.59290699626 116.595862379463 114.646588490777 124.368854015614 139.378814082763 136.033823493741 136.750529647806 140.528001612464 160.469384203618 121.973944415859 173.809374745423 160.346145718999 112.529098760372 128.813251210933 103.599449615377 NA NA
"9" NA 98.2975801600257 147.9725518444 163.113409783076 181.218011039169 149.257029904994 143.251527148915 194.070891756813 125.624519863684 122.784190280642 124.161689028604 125.738652556844 125.659052325338 136.211231586535 129.646118015025 121.581068767008 130.67192775011 123.012905298105 130.269930031845 120.906251956422 183.775003400522 123.824733260006 125.906458888027 166.948887988139 127.950601685277 152.863737291562 207.816447654774 178.155386668077 84.2021874894118 NA
"10" NA 131.778123686537 124.169370640606 171.079770233025 175.764910697867 92.7062601818844 128.506007723711 132.751048636387 157.781024142329 146.209115083435 136.371902574885 152.12490310912 158.924537385277 119.377201625204 121.943200281497 117.907529172492 126.051892470552 135.218006588197 152.535713310279 185.375432277618 171.769427667829 160.439262534283 106.287596206629 105.630496995321 83.4060159668048 130.449887137026 102.87323913939 168.993974688986 106.468505373334 NA
"11" NA 128.86594946365 146.064705204577 162.230690734131 128.677944833435 118.102878886439 116.675799414586 189.478880351191 179.739924777637 157.079957264181 131.560379542845 127.329605884184 119.080261220195 127.684395566841 127.531534017828 124.73817444839 136.360892842779 136.864829153503 138.551862878602 138.373557513353 143.480916223659 154.674897415429 136.599811582101 159.305610680255 119.077328577682 110.910494767362 150.934274172182 151.496492580797 120.197932549656 NA
"12" 85.6789293365595 117.931098644662 220.250659497653 97.4496750258907 134.922003348122 160.472386937189 94.3520379559684 172.192615999958 146.291495821038 149.948965623377 184.274991073528 133.612381960453 165.588415757963 148.64429360787 122.510273669352 127.826362195159 131.976257633668 146.592424388299 132.196823499923 151.751098898864 152.370844063442 126.916666340484 119.347166104758 151.162973574616 210.171376281695 121.368430808743 162.339037097035 114.676281083065 150.889783695522 160.458385913751
