"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.174217064507 89.4904724594375 110.033517191599 92.9349433303685 147.454584128566 114.385587417631 102.441255738671 121.035239051322 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 129.344380054538 113.984263125938 92.6912323138542 99.5845772408122 99.5459125273283 106.072574195253 104.053307837223 127.727142966938 117.472030197436 104.272532794264 122.887684784471 115.987936552799 121.97093881612 72.7906214621664 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.466118103344 124.59665363607 78.251323564665 145.283874305535 105.482836461001 132.594383651588 102.069457287013 98.3005921617851 118.401126983926 139.264877558401 133.350342312788 129.488522278264 110.958278717654 102.989837951828 129.989706480897 77.6443924874615 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.377954885414 88.4792208907749 88.3957332918541 102.057745197406 111.332218597325 117.011876853279 104.807095983394 103.611408793422 106.505098735132 118.066930030144 103.382382164488 118.950152253024 132.221453063722 111.731755832481 100.609735758987 136.562203610637 85.8047754201761 83.612175958672 95.7508345276744 90.0384938420243 NA NA NA NA NA
"5" NA NA NA NA 74.1947479296524 89.9715955357027 72.8571642689864 104.926289962039 128.916278651986 133.582317855323 113.595925726859 107.406371792618 117.790396968587 116.521938015301 125.237879565712 129.375918981895 110.565129514978 94.7142315456384 119.487662164269 127.137093143484 92.7929924091706 89.2886744793647 85.3509829040423 86.017320683811 NA 72.7938155287619 NA NA NA NA
"6" NA NA NA 106.490865857882 147.792771647705 142.510258315604 107.794279094063 74.7994739186278 124.464766919049 151.258128091446 90.3057151357633 122.449379029535 127.544275822598 122.078332952941 95.286223929435 107.668501966589 118.188943469153 115.888823422043 100.950094259389 109.071018900669 105.496033913418 112.854430461332 93.716902506027 84.8407982156002 127.182219193478 102.947540091665 72.7943631203283 NA NA NA
"7" NA NA NA NA 72.79434978647 72.8299868611907 125.172698619576 NA 125.845627942948 113.856564084469 116.98404505862 114.867242326732 126.88952934877 98.6766895186837 104.132050564139 133.524605540048 110.893101772085 125.858264974564 105.14679513903 93.8754985855499 111.195630620361 97.5485044400545 141.183310956184 99.2719372279827 113.781263320998 82.8268027737422 72.7943664922347 NA NA NA
"8" NA NA 73.1079391741301 72.7943664432868 116.365885727889 151.747526826909 72.7943665323175 102.513121725341 114.725282487935 101.399619834662 127.817470955889 116.352669865442 108.174161659557 104.964949377144 111.594406511885 126.284612421655 129.866685006582 116.697710936065 94.6606970670185 100.480793934254 98.3820015859052 100.599530371244 116.451815918895 85.8264124486638 104.57841919596 72.7943665306711 108.208225469397 73.054969037959 NA NA
"9" NA 75.3972910881043 NA 104.196003033245 111.0758950107 93.5768547118001 72.8082105610595 135.230926431082 125.464665650772 101.440221823794 147.476398874819 116.636487932647 125.492697321927 141.972166388931 113.801624043277 119.249071151674 124.783653177288 110.793101546667 114.807110333207 110.410776572533 118.45767714162 96.8401453616688 135.484283077311 112.90676727747 149.573989485869 83.4271831533521 72.7943625336812 75.9615080713533 148.798773004228 NA
"10" NA 109.347880610796 73.2463003227334 72.7922757030752 75.7444848416866 126.917037385359 93.3794884930609 189.906353249617 136.111489009524 98.6315947870685 101.872746671889 140.30977440211 104.260526379616 106.369210412951 125.860248065482 117.091477710193 115.113781950577 116.709991504991 100.030255865893 112.702768306514 151.03368408686 195.671626667483 165.980879581088 72.9472808953278 95.4868661446186 83.5713797864068 127.955951160049 72.7943658679608 106.97321061431 NA
