"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.229701707022 102.110834685349 115.105228697782 110.520274665523 97.9601569099541 88.4681270236453 79.1531489588458 112.203889111243 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.024781134483 95.3926646436253 100.087095290229 146.137984714296 84.0980739505657 115.474231397787 89.3551753470099 111.851030695927 89.1122051220412 95.8346738357042 84.840511613695 104.500662372542 101.541293774522 78.5938592007131 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.1588477639976 101.288923128079 96.738968505051 132.108333760785 101.393436342867 98.997704819799 105.262483819715 95.524595804881 113.219033990408 86.9718739404493 107.577454029658 75.6710528256544 84.5885137130234 97.93909633879 126.671046419603 97.1064831451081 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 104.694817126056 120.643196809842 102.71541235721 83.7766135356994 116.64813424328 115.847735498421 93.320001356405 108.181029647968 95.6477841774558 99.2427812926406 114.657312466894 119.471895377138 96.5797731675802 94.5208361910877 114.008736238724 79.8151895100598 71.3920015971052 73.1100886427126 141.05904774471 NA NA NA NA NA
"5" NA NA NA NA 72.7924157066054 72.7870278762701 72.7643377370804 77.6147260121865 105.254566775902 98.4109088563106 122.711010511815 83.7944108627456 83.1916199965447 95.2668613699296 130.727037959559 94.9475513471868 108.484216427457 87.0816878370998 88.3775839569938 87.4838451884483 96.5224952798723 130.095155972798 95.6482223740079 74.7872770975923 83.5465344876953 127.927909928265 NA NA NA NA
"6" NA NA NA 95.149378713858 83.5856062092327 72.7939574526175 98.4081246521564 79.6545826698693 86.9167748627545 126.612739064794 78.8441057609984 112.204281103917 110.166150070046 106.450419921597 129.541537234878 119.890576084038 103.610399198743 110.368690099832 122.628175975955 98.3363667927914 110.323381760576 102.448819923948 130.292215531823 132.992283272933 82.6585501570741 73.2621602802409 72.7740199528186 NA NA NA
"7" NA NA NA 72.7757032257393 120.514188338625 102.494776470159 84.1837306317379 117.137494906179 120.822172544865 121.619853459125 109.297686116252 108.926237904638 96.8126039993043 105.549569101492 115.607034401606 92.8478873831087 104.246473227539 91.4769286843691 115.986017728974 104.988539186722 112.124869649969 103.328391968213 121.807020450638 74.2801327491677 74.5899311395427 94.3851914239149 NA NA NA NA
"8" NA NA 73.1385292241343 119.385180116126 72.7759102599551 95.0881429647381 NA 117.264923842364 89.05695560628 108.173803357037 119.793334500001 109.859391932227 86.3125381259142 86.2249192541751 101.434086402457 104.390391575576 103.739716008967 109.060668029293 88.5537360999716 96.1449141902058 97.0278975904256 131.348470436246 111.051239521702 88.741340276072 95.8034060314865 72.9059384159035 77.0309395859232 144.776751568497 NA NA
"9" NA 72.5406613443996 101.421344443086 69.641971579114 72.7810005799799 93.7581668133748 70.940562808959 107.423712683209 124.279371844225 105.393851853933 104.663044325716 111.512760765716 97.8730552037129 104.908521203438 118.790987690646 105.75845602612 108.728574888787 118.748158935577 99.69402741033 97.1546374927615 112.021655918473 85.3653526684079 121.413766610495 82.5579315761744 94.6521676890851 77.7664068304516 77.9669571565447 89.2645923737811 NA NA
"10" NA NA NA 72.7933215991962 89.4580718319546 109.479059136493 86.0227025811779 94.4618031904046 102.691882269351 91.6558099541802 119.159425483459 113.423424195235 101.698363974462 105.240269948223 106.066937067537 95.9447186792451 103.796671468809 101.796574255167 92.7057516213929 110.066973599202 124.488156463755 79.9810632833117 99.9183397294902 103.466492106819 108.675232780372 77.7985801425158 85.2855165289351 77.1537597954946 79.0792470756196 NA
"11" NA 75.8432058031611 95.989094352669 72.7737928969911 89.6394099127644 90.7055851116691 101.080144832842 122.487284431668 102.454763707288 113.298943181586 117.86222810896 111.140680402705 111.620242939332 109.980045350997 100.188424718078 117.334122067863 115.821461006213 83.7337938672237 91.6605841570005 94.4151455758246 104.448669881994 80.7295583734781 101.173402318729 104.20375150936 78.0979702403025 104.183140679344 77.1100943160354 131.692588983672 106.027438240913 NA
"12" 72.7939000594384 86.0873509854273 72.7939893906831 72.7939885467479 99.7071118835342 74.5740747510417 125.618905198857 100.6552566043 97.4047705775628 109.525414125301 113.760346932636 100.381584533606 124.943586598766 102.448043066462 104.631784370638 107.842768113222 113.927278259849 111.34677258451 85.1626263822886 92.8679256943276 105.095886906277 98.146775598404 109.90321744914 88.5563177923049 72.7893780201732 72.7930272611511 91.7207605271378 119.895537347228 96.1499962617443 86.5472758633994
"13" NA 72.7894102377992 NA 90.3038124872716 99.6811461165528 87.9329836364034 89.7686053010208 112.819700326904 121.137138955873 92.0256547993762 108.585262255934 90.8482702639254 102.531032782636 113.986673128609 105.175291116942 114.121185806509 109.387005459721 102.265524877534 91.1687499014997 95.2995050917191 79.14722870861 84.2843391581043 108.434495401836 76.7368683337862 75.5771645369093 73.2167897577542 81.3981488092736 72.7819222680288 72.7905402295112 73.2594686566619
"14" NA NA 73.2391045587908 76.2546263314354 72.7906651701527 NA 76.9594259195661 82.4081445425772 102.845886809238 129.328499994878 105.53849835123 93.4249994352331 112.221969900643 104.051342374373 97.1560271121333 111.670243853911 101.943592169543 99.7202994346926 88.9713426703525 98.0178151503546 106.239556900418 114.898152758409 114.330544251585 121.272033286669 100.604387681805 108.618336591301 92.2084962845396 71.7179074613692 72.7867569695965 72.7298345057273
"15" NA NA 72.7869334782541 123.906939267351 119.768378512459 75.1605330617703 121.91286504243 72.7803299131808 142.577742404008 103.122834623362 110.884713442008 90.2711933433194 101.234549794348 102.594092068703 100.060441516978 91.3008160837595 114.268989228686 117.32067620583 122.852587478831 105.679896457709 125.008785688734 89.1204721092159 110.274810739525 107.086886163775 75.5287266393873 83.3153684468977 100.763520089495 75.6146990032245 NA 82.8566970019506
"16" NA 83.8843551298978 72.7885269658445 73.3812458953233 NA 78.3404811159863 81.0533596080748 91.6009605062979 112.194750836844 104.740171575104 88.8449150566285 92.0194513191211 95.2662852838926 95.4874102238422 101.32502702534 99.5180977114148 101.974816929478 104.811726315492 88.1191733540805 114.515254983531 139.981178492419 112.904737778384 91.2438001212489 80.4211846336049 80.8951149857659 74.0218185057043 72.7879778459163 75.6504266759983 NA 72.7794240443732
"17" 72.7653309791303 72.7928698828151 NA 76.4403305344741 108.237020494652 72.7954077647008 128.960538253765 105.609052451642 124.797124604894 96.7568792158458 115.29518743175 106.458526141978 96.3379701984452 97.1928338023107 100.078272682221 96.5427750551578 104.785113765189 97.3456366283846 106.749029596623 103.441525685637 106.481684463358 104.683120382759 105.806539382965 102.667940543037 102.397987223422 98.2729534450113 112.169406249504 98.5662860507323 79.934850861155 92.5065158842814
"18" NA 72.7938080255959 72.7881515281937 80.7973266533964 85.523860754243 72.657961722831 106.059899074458 98.8039065401252 108.749699814081 104.239425131498 95.6861302022254 104.164999761675 120.733703221558 102.524595811137 102.978109480172 96.8456573741666 95.8258841604878 95.4072634030867 106.975402729952 103.351993429706 103.895389409992 93.7944737584349 99.3592053900156 83.210748304135 107.786221654583 72.7936200031524 72.7935578119311 105.695536301616 NA 72.7723284796488
