"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.686918622047 124.761696017783 101.426981151104 104.394847567758 116.546631601432 115.397800641373 114.208351402454 107.644252383665 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 133.459264293877 115.051750577557 122.107212669368 127.260299991056 122.335214536417 134.087447731529 107.332190773826 137.774995042468 90.088745782305 105.10755604347 125.75480429421 135.545735494932 139.158054902494 123.916339537611 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.508844192165 102.919869241612 94.4614866035221 95.524955237493 104.640917092932 123.248800454794 122.321640173595 125.689914667194 132.425845815027 107.831103610385 107.331892346586 95.0655749361387 107.624673210008 96.8358345768472 105.414172025125 105.031961266164 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 136.325189964144 121.105312218033 119.500794689805 108.417412287817 116.348699430496 112.818525544137 115.826408833245 134.168738571859 101.360084121755 111.198553429819 142.388915367585 103.17282907114 109.703196386544 143.098060570948 94.488097285185 86.1228692690983 81.8036140124934 134.286297686233 131.772170179194 96.6408310340762 NA NA NA NA NA
"5" NA NA NA NA 89.3610286618744 97.9599935177835 108.718762759474 130.658051216864 113.082424914285 105.36066449417 147.915890053708 100.732322243395 101.88731545494 123.975609362054 101.44253132646 126.969152592277 106.561959369352 110.55173444915 123.610065275951 105.570190848485 92.0117529089657 110.560869406907 109.235345932706 96.976800879667 112.970716334949 109.615643782666 NA NA NA NA
"6" NA NA NA 105.298452003624 86.1390593847321 94.74349492222 103.579443006885 99.3559229995837 107.561274343979 102.022341987635 92.7646625813741 116.418040721364 109.323114995468 104.339181764409 107.509089032813 129.417820815625 130.841926815946 123.198512799392 133.410488805344 99.8611137368651 110.501555336149 120.919323667376 113.120691291299 102.997096935988 85.1255768491554 142.351031143254 94.0476361645885 NA NA NA
"7" NA NA NA 81.7278939646175 97.4747091251247 101.298903192195 92.9077980730674 98.2909318934478 133.146043979402 99.4954457875085 119.757182620028 128.24543060453 135.515769118427 117.775519227799 123.583150328429 110.941060377851 100.751221885849 104.557117659185 120.613800835202 124.046832854429 113.395564059099 102.211582037311 132.504919822021 113.364233333324 98.4766010251451 119.448727196836 117.297703968707 NA NA NA
"8" NA NA 103.108603145533 85.8184854125986 113.555132184485 98.0450016897847 120.049209054161 117.183985619237 92.7080645075523 121.180907434427 120.103746745106 95.100102197981 125.153501412486 122.503090137654 119.253753399082 116.0172589984 122.681169435432 129.116712543138 122.246458528907 118.310098851721 107.767939847686 104.053517077445 95.924540234575 129.318828877187 99.0099912796484 109.592768177061 85.3802312272163 121.318570295947 NA NA
"9" NA 118.041748575034 88.0423727521868 105.806340418378 111.486963123159 127.332190097156 143.784439082961 103.701028778092 121.118331205553 122.83543175419 126.346795386082 125.001923589789 113.119942904337 121.270714748151 113.369283657647 117.397746514988 126.922497727329 112.893959738229 102.573916412146 119.70190326492 101.243170988568 118.470770831498 103.611211445198 105.267480151395 95.8875639426559 84.04682037022 98.2552434185586 124.735141188131 114.90443350755 NA
"10" NA 109.647054990456 79.4628998572349 109.50196660571 85.6438738232817 95.445892078884 127.328604942199 114.729905402077 105.669520035675 116.84766110371 106.513254947933 126.772357652377 112.661354294792 111.9741222806 117.360764258704 108.762293562631 120.884776527105 111.339034499437 134.320135341208 127.264600372222 123.819929648475 94.926529816052 110.554589760665 115.856450203999 99.8022523100502 110.43222445911 131.365588042268 119.546813226175 142.10440442493 NA
"11" NA 91.1772819123621 105.798311097778 96.2967862165527 115.440210953419 121.658398938645 104.005263859826 138.411340140814 125.339375595872 115.790371750834 115.868036414097 119.704090643996 114.131694287641 109.411530116096 122.657271673702 119.237549418291 105.004550784575 112.165792304926 120.869926865204 126.785095487482 112.274316587314 131.93748888808 107.513470413377 99.6757643260898 110.320878844736 132.767790885429 95.5519702008982 141.603711642201 87.3026229512859 NA
