"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.624632737529 91.6815082076466 82.982533791087 110.335240308474 83.0730582742936 105.276102335598 91.4212342671939 96.1474441198045 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7766359792792 135.739050437807 96.0984542360787 88.6400645840702 128.66183600925 127.271676289761 99.80516727649 125.722117867748 78.5848462569787 93.7900938355747 107.418050684231 119.360553911698 102.727403292843 116.279232518456 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.5702668734482 NA 87.4473317350817 94.4454027250503 120.835257082624 103.096397839776 114.49320310494 87.7085689150776 90.5209494453202 124.103740673806 106.631172840337 103.082214265249 119.505395979969 115.071721572527 79.5746752942767 72.7740915699295 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7852852438353 72.8647539133768 NA 73.3162781393491 125.683149567877 123.243075448186 104.236212599125 111.564449282128 91.5417654580505 106.926065512538 91.6709133707653 107.01797362512 118.001624909752 84.5988543642887 72.3013579146044 72.7125303914745 104.751502236383 75.2676471215616 83.9889681454009 82.0150591884001 NA NA NA NA NA
"5" NA NA NA NA 74.2940648401865 NA 98.5607599249172 104.905649550331 74.9727976477254 102.356528512442 112.117922761547 112.608270710337 105.96656138895 106.878752770593 97.0622618487129 92.340596314834 82.7381773216535 93.8363427387226 83.2644746335648 126.612421045067 90.4592090595474 114.837679866805 86.9064704555285 74.7109006380532 NA 72.7877081483622 NA NA NA NA
"6" NA NA NA 83.7347948950226 78.252494609488 72.6066686989369 82.5114483008201 96.0805702066645 87.802098665586 110.775706081205 97.5337193604448 94.5160909994999 117.57033688527 106.844294896801 95.2701323006241 91.8173353174071 91.8048796316974 89.3011746144104 96.5935844651401 120.79147744173 94.8584698700374 81.5368137543303 82.7997634874502 73.6745556813857 72.7910143584313 72.9301364383795 69.8936992902013 NA NA NA
"7" NA NA NA 114.248593877979 108.341429634558 87.5331771268171 72.7888919721855 73.0255881742257 144.045001027421 107.091318369182 89.1541749747962 110.409735319627 114.295715377403 112.208984347122 82.5102353014262 103.816529219519 88.3824166383725 117.263694343529 83.7797251025286 116.314955154895 89.5124537098568 113.099767564017 100.044694625125 86.5354131615535 94.3473407500101 104.524896279418 116.824212836927 NA NA NA
"8" NA NA 81.3086368484452 94.3668273631167 72.0209288453017 88.2153855589268 122.414789886432 87.567766118812 168.520124093907 108.563914234591 111.19815076281 101.932460021367 102.480189283596 109.206386913568 110.169933385992 105.255881025421 93.2901788584765 114.378915935754 116.234736822498 90.9158999077367 109.273251593761 90.67240549906 85.4776355623214 74.4473239451798 72.7581191074002 NA 86.5397353327367 72.7811027897456 NA NA
"9" NA NA 73.2524111401992 72.7852715472194 72.7905828601113 73.9366405642137 97.9947238129551 118.022715532411 93.4489532031255 123.393656854043 107.207165054088 98.8174422063745 91.7204236719811 91.6552912092995 101.214116199533 100.477903473157 110.851656031347 113.033740556625 93.8487503910347 88.7007179904983 87.147821984637 110.117803328399 95.4237007360541 123.237478421227 84.3598796527634 72.7910437112206 82.1540530782019 127.940552632542 104.592886102989 NA
"10" NA 76.0926780117145 77.9308929486664 72.7696416395738 NA 99.9053689238223 103.870064952545 78.2825143974401 109.510652034655 114.375154103572 86.8403684109872 100.753780390992 103.556237855548 104.358993325161 103.056589129728 95.1008676773809 107.64758362779 110.03928596222 109.531122853089 117.473129377859 118.296442031442 115.104391286234 77.1876022919889 NA 76.3341450993291 72.6324455877135 NA 72.6920941867238 NA NA
