"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 206.558686277956 169.84801768109 217.283437824929 211.283393728828 194.310711288228 229.300250639015 226.224389838079 229.63300823118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 211.822956921133 195.537125155968 213.850678460752 188.099062372926 208.216677261593 182.199966659763 176.348264953771 175.868087832431 187.818621859291 191.047176919683 235.878813630631 187.9724767924 222.551962641779 230.053785591384 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 200.829855038817 191.511088691599 205.798755172216 219.711728098091 223.591088646645 168.884430882949 177.021157808912 168.387951264352 156.435969680956 195.347300766191 180.500269697003 188.563753970778 201.779397625741 216.198009684034 218.786159498332 221.648808653368 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 216.603284239005 210.98961268756 177.368782568382 184.447835776702 216.907308261031 194.869563748331 202.293367150767 189.042376956623 165.671547139599 154.089092002965 187.662568951469 172.350055919991 181.843405433786 191.406768456904 167.907944842463 163.721734438642 211.745948271878 232.948113191374 181.801649808674 179.788295731508 NA NA NA NA NA
"5" NA NA NA NA 254.283064625264 163.570269674758 159.902508479709 198.300395742918 250.332826598236 201.173032338717 258.852955889508 161.876546879856 158.102689500331 184.336153533258 176.964695564079 150.079376085059 170.083637107442 191.405008577722 220.335099415445 193.238985362265 207.288570595436 242.109259980252 201.377757762327 219.80279238345 213.239422584309 213.617157041072 NA NA NA NA
"6" NA NA NA 217.310458485439 161.601510367449 189.176727413314 226.466385016335 192.672701879968 190.707661806058 202.6524303869 213.794361731087 174.471050202113 204.615884561511 173.60577746701 143.461932992678 156.934106072747 161.199148042545 194.00738026112 150.444139792087 202.204186535469 207.649715416958 186.895104280779 224.888334041016 172.155378312526 224.838946940448 259.47381647787 189.985406456312 NA NA NA
"7" NA NA NA 254.122429166098 207.580026792453 179.799303704309 251.492813229531 219.556748588978 201.605984027611 216.024937252191 207.966861678549 173.560772429893 172.053487289853 190.927338666287 151.553093644454 179.099321567487 158.862673207761 180.361367507016 189.681178804739 200.29677689035 209.011393400568 219.740383176579 228.918618760941 217.621371102289 260.711293554397 225.324783409382 193.849209112405 NA NA NA
"8" NA NA 272.292266073395 226.11659722094 191.739029654012 198.358259787187 215.333719165531 200.109068751975 173.781357954415 183.686380516417 206.583315422233 167.634960994794 196.673065665827 147.146818347539 146.009938612061 141.057957210304 163.265777555798 173.041670486392 200.859563739273 212.7270868035 196.273982674129 202.274324052155 217.164332156549 204.964385844146 203.968880822579 202.035491514094 234.530722841016 204.65863136275 NA NA
"9" NA 219.95910512767 240.638854556984 220.124868416733 161.270563581336 259.450545223716 209.598704762015 206.528335904254 210.001721344471 163.801066337679 208.039317229379 188.196283607609 163.87195644452 151.460238024417 150.583885906899 145.182749684515 161.338274299481 178.586098432011 193.624011434843 192.834380678169 181.945718629072 166.764024435115 233.274149897279 230.022662836111 220.195459733413 216.704488318864 196.381201178385 238.007932910584 181.097242958362 NA
"10" NA 206.677639475801 267.313548172029 189.45353945934 208.762841732066 218.441170414667 210.762265911193 218.665084326675 200.624680028882 208.949079811434 215.945699555808 176.777092503991 195.44399233698 159.114806921112 145.9629071898 156.90829019281 164.743646184042 202.993190636697 191.486455863707 191.874034780013 191.565675340171 196.548322651176 204.174315099993 251.629116140739 197.434953665981 204.586616961941 218.362050391824 201.22910553297 203.216124241376 NA
"11" NA 214.90602197996 247.626006917795 199.199323593056 204.086788216101 231.488998852166 168.969417608467 222.361344329061 196.088702850595 202.229181676637 207.852742702225 175.940079536038 178.187966056016 159.505348697734 154.906408832846 151.587486529031 176.664972609452 192.123663396489 211.128953969342 181.369720481287 212.739463194634 214.43189083666 212.073416829255 185.003655161135 212.841542999632 204.571037563065 242.3534744613 223.880383149119 190.125140532584 NA
"12" 217.378338807072 222.221035751289 193.779362872397 184.693355822821 290.744618333361 183.260852027794 248.974178600206 203.774709603267 202.343262857494 213.147703323072 202.041028360871 182.330162235347 170.408726567396 168.582453970025 165.314311363945 158.585217049825 173.225444590179 163.486724575788 181.397136590908 217.502632487492 212.330595483189 221.617325391265 210.511610711633 197.099424907019 254.957721455692 228.712687953035 224.197604593947 196.540710688063 275.981180349132 227.432804854642
"13" 262.892924388175 236.412038496065 238.674888112985 219.211152210277 207.103402627404 220.933994267687 199.764499889678 204.609832377596 187.611900266066 205.16229005623 208.214712196349 192.885551635758 174.467272081139 152.43168345189 177.194603651869 175.266981294089 181.348010863126 178.887828581568 192.733325104849 171.775030446177 241.923863270974 188.273696126579 207.658266173733 189.238502320633 214.67614237379 229.598541574523 213.709288119992 239.774516372481 206.259550017539 226.08793347394
"14" 188.109187499074 227.257294250289 228.517509565175 224.609527300671 256.022221062269 217.42194725217 187.300570597889 150.78970547028 221.66318628495 192.745736309259 173.744340708194 198.355877601863 168.938908316468 162.514120697556 166.446414806033 154.718826470823 186.433703022859 190.906298906301 211.730823316315 256.414504808465 203.47238336771 211.337555963655 191.900471326604 199.038402611051 164.387786573407 190.990006168784 205.665101919768 240.049422580269 203.815036950035 245.498048210624
"15" 214.526246724331 195.506052835357 192.0169265904 214.226025392008 219.888333759594 207.383613329112 233.856311827662 208.643880949653 210.927549828895 195.104821773718 188.990008637998 188.401495101532 169.941900657882 169.530812371405 164.262217041883 157.033850489093 175.616926617927 200.739051250813 182.770372007557 177.718038973459 187.457760527097 199.378506584541 222.407554903417 189.154310737989 167.666317960538 255.559202083557 235.375668831903 210.444281583047 263.305762551518 194.76750955708
"16" 253.355723111255 279.897686710858 198.366681636078 216.81651709625 239.305941819252 184.663369795422 231.12744014328 200.814943932882 202.76326300516 201.574192234228 197.533710466051 170.983513020084 170.082165525763 160.23208733095 154.055813506995 160.542194732756 166.797505608707 195.581084941072 198.900632979739 180.684889375074 186.366225583401 209.48805589503 191.875513658916 202.275544867063 197.596761654835 172.122409252605 244.388881148361 256.38301568009 200.484242260347 245.769148261783
"17" 204.047874256833 164.015494252678 234.279897291656 204.074579854543 182.328489163906 221.80916916697 191.552435866302 186.53969219152 202.32111851011 247.772494808811 192.518122216802 238.500383159106 178.61612744909 170.513997509274 163.139696517093 144.430178867904 180.913792391428 183.592443401504 179.152844398746 172.880667650935 237.288025816437 216.877519359756 201.562574749484 245.440541182031 251.303846699437 183.09759615415 201.176911222383 197.5745965089 191.501156335693 176.915883235016
"18" 243.118580018411 217.011310667206 206.088175278041 186.940995206208 205.426879606902 211.773293214692 217.050570549616 199.076363403625 235.033798380425 202.84717429373 215.233831885017 176.064467219501 183.601036706645 157.802499011843 154.973834505329 166.028352776848 164.351793622313 198.765246194378 207.310230928317 190.352798512178 211.027745501485 205.060960043364 177.081341989388 135.646673726503 243.142761864118 213.763889146101 197.371161233823 242.594608584775 270.714695743261 182.933332548393
"19" 223.153117608916 179.342826933773 240.956303979622 221.666451574223 249.907959568511 195.877993124321 186.799002139104 226.364399533118 206.164054298258 187.622660170982 206.532543744766 203.452200302981 195.39979081559 157.027579880652 157.295039541647 161.312996225258 162.916462101527 177.876327496006 172.114598081748 205.764098841411 198.972348358092 220.153824270501 189.492623097119 214.502041968938 207.318011336379 215.663590875608 258.054503555311 187.240823139391 193.805877742178 238.500184874137
"20" NA 176.414954899502 240.915413929466 244.852374309291 280.42294351428 204.956396218983 217.784721608825 205.16001426678 219.200647900471 189.490104475677 199.894884392063 193.078272483336 189.351835704929 148.82550971877 162.742960724962 161.528186302642 158.827066200151 166.148129456048 189.998561431416 191.180789796714 188.657220100705 211.787839688314 223.53598396106 209.890887351097 212.261118571725 178.630107044026 177.102273672725 181.743300692763 166.524774365195 NA
"21" NA 218.493451806416 211.626966527443 219.964717388758 163.04782571825 214.869516022154 216.444084577027 220.158527643386 222.022409917346 207.251561852577 209.602352861682 165.910158069541 167.813714636819 160.891458793325 167.241468639678 163.601606099236 157.273342801474 177.866207919108 211.642318276606 209.915865106673 200.165505198114 232.194181045314 219.93057844806 187.585892983745 180.882791028412 247.899866671282 209.325312224677 208.556210315625 194.873990374879 NA
