"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.390395125271 80.6696069326798 98.0367436342486 89.162867893471 98.6233484781804 75.5515178402417 91.7215584644383 74.0132507424053 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.769226855451 87.1391024006841 99.9218036926139 82.4455146207586 99.7399105592302 85.7085094966084 90.2327927288926 74.0951071286167 103.052845650312 92.7155746912398 94.7116056491927 72.2109046074668 86.8448532589233 70.7700892049737 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.8325537626437 83.6499346885333 99.836221073422 74.4410616795826 114.866460011208 89.0624518567611 98.1979916146921 93.0760312474314 94.65916752123 84.1121099597109 94.0634525494253 98.3503535218709 72.8182572940134 NA 72.3085298101007 73.8159506183194 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.766667883774 81.1761642657857 90.8064608042598 75.1747498885514 104.392041046698 87.1949224679081 105.624480780094 83.9709613514735 86.099289907093 96.5640219426149 93.6896771995514 104.128931804563 79.6515519394854 92.4833206808594 83.2838696194823 81.874692254281 73.6183258647833 84.2950332105736 72.7122566796894 NA NA NA NA NA
"5" NA NA NA NA 88.7973245498504 83.9700582854337 76.1307937096448 79.6077921980945 102.569780221439 95.2614230472891 82.529268907645 95.0666317165568 93.474667770424 95.3857596992774 82.2244763957722 90.5700486171457 104.685050947985 113.372199734833 80.2856020887531 93.9500410467429 88.6506144847144 78.3281816113898 84.830046621641 72.7719064034442 72.7677606937839 NA NA NA NA NA
"6" NA NA NA 73.1230208205376 79.436156233929 72.6887551740023 75.9689617773863 82.6045611220312 124.35188433927 72.1474253872063 85.7008813996763 100.231919997056 103.510659081328 106.869168239432 92.0798183893527 98.2249814637516 91.438355568616 79.0839353686962 88.1469529762147 87.6123147756292 83.9793298743036 72.7598854958806 82.619849841784 102.585033025477 72.7252711133804 84.6657741051005 NA NA NA NA
"7" NA NA NA 77.8045826952389 76.8594444177455 NA 72.747869221321 71.9405507792392 103.95510782087 84.7007016143948 87.3365727351095 88.3340172544364 93.2350964134938 93.3589356784189 101.454162500907 87.2479904215486 86.1086705965246 109.350831174868 84.0246403507044 98.7463233272666 73.5583068578002 96.3212908304577 NA 75.2631680471846 91.1123660458891 86.6216865508766 77.8818020698297 NA NA NA
"8" NA NA 74.4464940360432 72.456904344762 74.166497223677 85.4418046388235 91.1696708387806 75.6459561838117 95.1777795388229 78.2717631322499 107.464098626106 109.030794978254 98.8830741747885 99.6083160312665 98.8851745340885 102.835648123244 90.5583150718884 95.3846671480242 100.262599398644 93.4887828249155 78.7562705498557 99.0179195716978 77.9776156043688 115.108924274796 90.6453267437959 NA 103.861441445329 72.7577766148908 NA NA
"9" NA NA NA NA 72.1976238212175 93.8994519064592 72.6946834942944 83.6654682484253 73.7747204907838 90.5360335009879 101.220924604063 99.0407902934812 83.8943816296066 85.1927169877016 108.054898209753 101.244760263977 77.1155370426892 83.8404966040912 106.269208738636 95.9630103438223 109.558535147222 97.0641135422643 74.9398771540075 87.4452900950921 96.2048667009716 NA 72.7087110490576 NA NA NA
"10" NA NA 69.3269539115606 104.565542713773 NA 76.7895547946818 104.316534146836 104.740632540952 88.264708084781 103.699291019289 98.7596056850582 89.1289849643876 84.7430535178721 83.5338486857 91.3761343065911 109.913076282407 85.7450552915821 101.256086832566 87.5060667139169 78.3150991913729 105.675460756845 81.2293413611852 86.2579671570948 88.4558779749209 72.461226842995 NA 72.6930754063482 72.7676888990118 89.4918738514478 NA
"11" NA 73.3178672328622 70.617941808028 NA 148.011849845006 74.8515996936151 73.7749384754065 109.772697229698 114.255209966638 125.647117471807 87.3631960048122 100.566825842936 90.8529464001108 102.78451493726 86.7031834804509 104.507567607401 116.607681588145 86.2867978591449 85.4534063297859 91.2641227812775 NA 72.1747740883813 97.5280034093525 72.771425104007 NA 72.5755233379643 93.2945461320026 NA 76.5152349297391 NA
"12" NA 72.7131219001498 76.9268808492554 NA NA NA 72.3595049940612 89.2590836975058 93.8015533464695 94.2557798430401 98.0327808215056 86.340496090305 124.350095850387 94.4265386545865 110.922589909719 105.421220351787 94.7724961212219 91.6116726336417 89.5483378806417 93.5009163284426 80.8091195735939 102.724690718395 93.3554893239082 80.2023769251971 72.6812556521687 NA 72.4227773310577 81.0677421478999 NA NA
"13" 74.6867450545514 NA NA NA 81.5739199182401 NA 96.14270934282 156.474200632608 81.9968552908733 95.1542053074294 96.5504988495877 100.5886606776 98.6647349727597 88.1819459522248 92.7102289961786 92.7503442948546 90.2525923536907 95.710627282464 95.6234760956765 99.8665335269922 103.620518598112 101.370900233577 114.876125690554 90.004142777745 74.6807297542103 NA NA 81.0556974684004 76.6197079542143 NA
"14" NA 72.7466591270731 NA NA 83.2458535407473 72.7721636489345 72.7626669566876 81.2858394092564 106.881597270327 91.785272950116 100.934509049093 96.6836011625139 120.779488018631 103.723917465636 91.7546216388675 87.7566707583414 86.4936622911166 80.2626012080706 99.4004234511465 101.834191993963 107.74709783594 92.2728788006632 118.565449255169 131.608227767036 72.7447927887225 88.2032686386712 72.0184519807563 NA 72.7698073469566 NA
"15" 72.7478235833563 72.7522753880434 NA 128.934690256888 NA 77.9682244804667 108.057008211975 118.432890058237 110.165097264759 76.5184909190479 97.9800383763543 99.3268454384185 93.9476901475432 89.0149512143376 94.5917668437688 82.6186038440463 89.8882721622449 100.817867185301 98.9103481594917 92.4393530165264 79.8341926138178 104.340395419243 121.948580515512 105.871817081634 87.1761172740507 133.837365358026 72.5998491860151 78.026676644826 NA 85.1299471895682
"16" 73.4036062879 72.7430770882579 NA 74.154833535505 70.7299980658606 71.0218597286446 99.4490197717388 91.5859876149755 86.5214351949659 118.86744269721 95.5425347289073 108.386178612893 101.387755670989 96.9278650702912 88.5472899686168 87.2539428813707 91.0312699198256 89.3515098297791 117.790534877607 101.608167643061 99.933892379568 82.3468952735 84.2561015389849 102.806583516463 72.8775626413192 NA NA NA 77.8137287004142 72.4895179562018
"17" 85.410876043498 NA 72.7052065634521 68.8973434860326 114.712574584542 81.2789462872996 78.0117928707596 77.7275842328558 108.32993673927 98.8660324614951 87.7397396013086 111.153955027494 107.528841263724 118.592196805185 95.1556564947472 93.5675313885815 86.2157815363445 91.7413693703151 92.4647343522575 79.0341992882681 98.4134270863719 85.4674102519139 102.586005724923 72.3768107076652 72.633499546966 89.175888225409 72.7682616143578 NA 74.8354898474422 NA
"18" 81.8471955908842 106.550645768581 139.092474156163 72.415508212701 71.6320182470204 77.6645042805831 NA 118.545131758891 105.078196042279 120.80656042212 79.0896601600137 87.6615531522838 81.4431404512634 101.906530358049 83.8808347826281 83.9436905500456 97.1901939221102 96.3442768275997 105.938206230002 83.6960958972732 146.580833295204 92.9554129072772 79.1649138810052 123.306248398112 79.6844847816908 72.7712279319295 107.982509731895 69.4804658558238 NA NA
"19" 85.1912322780454 72.7665321488265 72.5791645814835 74.5736721782798 70.7149843731245 73.7218105092497 103.968503782225 122.369337523205 79.0468318916997 106.015921394501 107.741208663068 110.915153441455 103.574211678513 92.7121407301648 92.069825725544 91.3725048215166 97.8081762814123 98.3333062000695 86.8758547360649 101.746128284292 97.0177614929518 83.7997879896911 74.2102758480422 118.491373126287 72.9287868091654 77.8573089866882 72.6236577798792 73.5911344340254 NA 72.7554634383862
