"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.34073002604 108.045694569264 119.390553262596 113.448540136405 120.966833720929 108.716548310885 141.421239036915 107.947630012519 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.614693084438 113.206166720665 115.427509623065 108.011639817429 136.660408845481 106.490882505272 110.975056184804 135.328984027044 114.697910258313 124.324775892904 123.845398621328 105.409310678506 85.5588805931148 120.536143137964 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.39415858271 134.413410636972 103.358873988958 142.610132192003 131.087494446045 95.0926160966874 122.599060956968 137.838605091014 116.002311896537 125.939786622219 109.521044650609 115.295967237349 128.669461227774 101.423931781822 128.882806597091 116.126969341101 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 161.616963919957 98.5849721918476 121.696455260115 105.857170212155 149.608928582995 101.065349957247 105.046535738618 104.872002308792 132.702402840958 119.977564732976 114.999621148657 106.867181885261 115.697007164066 119.505796942434 129.985767117241 121.978598515493 114.03405043777 118.386020671628 78.1617850607647 92.0006888212245 NA NA NA NA NA
"5" NA NA NA NA 209.922701538631 116.549248307463 100.174203543908 143.195235345254 121.553331123939 119.699034969805 127.840921473647 122.580360389491 120.145320327857 104.622467271993 118.49002935231 142.324446438071 119.821238958277 124.410640636129 120.160781398127 109.751634297763 132.357347210071 92.9555943448603 99.0240929890363 134.359151174753 112.243431140812 109.610066454785 NA NA NA NA
"6" NA NA NA 130.161542118628 106.193438861053 130.631530321069 113.667718318353 113.955540218897 133.26287466158 115.532016685291 141.253773650104 106.006870662324 109.603304328862 104.952919592345 113.3997535185 122.564385245415 105.11195379293 136.866111170284 106.319087305529 127.777485744481 120.314552968224 109.689793213034 119.093583341068 117.170400988156 104.866504353325 101.948886521142 72.7834804280595 NA NA NA
"7" NA NA NA 117.326642688513 133.368724890067 129.073478817146 102.134996538064 104.171125279727 151.063525489224 131.66257754813 116.885355275781 115.461908705805 116.713654195076 96.4974807675981 111.659542338196 116.296408833243 100.929032703631 106.331257421929 124.847256635824 137.353662391917 135.450222393683 131.04076717976 114.364099132421 160.495108318858 104.052031353845 131.607299254766 93.1780314459026 NA NA NA
"8" NA NA 143.921143406023 81.563834884862 125.916966804825 143.083167883971 111.740621590279 172.781630767111 149.365488965413 109.892378913713 146.884851022959 108.886831436106 108.583776178298 108.311487289469 114.866004493335 107.593281373928 126.351130569532 108.720815868578 106.670002251463 128.161648338562 128.879867385915 136.823357227011 119.944458801318 193.226256767712 113.300917131871 92.1312101526871 90.2073733559031 161.076069998906 NA NA
"9" NA 169.884375467527 128.755408223448 108.576367374774 87.3502553552606 100.247893730743 165.141849722278 105.807025114808 115.578369848134 121.040256010131 125.752309409393 133.8206663456 124.770375667352 121.705313636021 116.117624228069 116.676576160812 116.148769534596 125.375462880177 106.286193125254 112.714645735218 107.992215865569 107.674473666982 97.8640111671045 139.159185980336 117.229539702574 111.807461723899 147.009613492345 164.433130648673 111.095603811923 NA
"10" NA 191.572705451551 95.942740233667 150.733687678671 159.563020468676 160.617372369517 115.00847486661 111.634275522402 146.855855758802 119.227349422824 118.700322723626 110.138795929993 109.984044857622 115.734859641942 101.507606521187 122.657946798527 123.57332828124 124.218054809127 118.969863467629 119.154704608635 115.174710401016 98.0723593289666 99.7431892975137 126.243905195586 81.1833765866532 123.198363599852 131.172650640039 108.811753676927 110.675646597501 NA
"11" NA 128.285385596312 126.465233702722 138.208392008454 87.607794938975 140.030010983819 107.732790552937 128.226595946784 130.81265038109 129.820589781661 117.142393357962 141.08080465515 117.945666618835 111.843677218808 127.345548470139 134.640533210916 116.434430112284 96.8914177910107 133.822246250701 131.579107503715 115.529568108105 125.058267844936 121.798128104099 159.672238405055 121.497920212778 111.238815833289 99.8735297929028 100.5218093536 108.233900237308 NA
"12" 162.713130166028 242.595477212632 96.5823071919581 187.799203156153 131.499691796983 124.173406989093 126.907705478217 148.108652535474 120.85348686979 113.261924419031 106.617243741701 110.282712827436 138.633585964985 113.184200950065 105.828472191855 103.257785442051 123.135323734569 118.46014616445 137.64513503948 128.512095889217 131.377890764853 102.159889060362 108.080216623784 114.637071180137 110.585805058606 86.0822115485726 131.203664596571 83.8900164321879 72.7941292040713 72.7943168529359
"13" 132.694691663621 129.430705709903 146.860603270835 100.77643404083 138.446422021754 161.404913125451 121.312181943196 123.439975224392 85.2730263226038 118.847574543291 134.188678941913 125.715165801645 129.274772343692 111.927542062112 122.371359154928 117.029494469594 123.764587787773 125.563718685645 126.16606130919 116.645128371133 142.691856321704 104.536046440244 111.699602204905 154.760017314281 101.85249528086 85.2753264675365 108.830865418871 77.3039799397807 86.8161615623819 85.4878920628402
