"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 192.484917270724 127.698128531469 137.094847976878 133.07628570392 147.589809450175 143.550574562141 129.791624355713 127.876581631713 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 133.249576861323 163.353768465042 130.967743228792 165.021229386506 123.679980515663 134.542041709117 122.802566817702 134.541896804595 140.643697091118 177.824035602129 145.706498968376 146.518119535678 163.238804129196 129.693404971901 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.197409573506 140.430124310819 140.431472605366 144.14998671974 179.655709473316 145.916945333233 130.973271886763 126.220479300102 132.236846431608 122.774356753993 150.501551171715 153.719412084541 126.66702781942 149.007262601292 158.78460047364 156.963030155388 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 150.835571460141 155.11527743103 133.403048088182 151.055903409765 150.265439225096 130.522131024951 146.465449480923 120.16854131544 143.352047603604 125.474892793911 133.249486196887 141.788715405032 124.140661883001 140.296505228632 112.699649664892 167.777981263994 132.081889796583 138.174307561456 133.672299834225 169.937534040318 NA NA NA NA NA
"5" NA NA NA NA 132.514828095298 120.613056846728 176.718378053585 168.636571193719 150.797592785336 140.579906620057 165.866472877046 145.771347571359 120.849823755749 126.041872846749 124.90418729547 121.580715321647 140.922321039654 141.377946639273 171.625072069246 145.524112925352 169.082619736507 181.995681945162 150.486665118722 94.7205605063559 131.400599523033 133.092134753511 NA NA NA NA
"6" NA NA NA 173.447864267822 147.57065816917 120.346466979697 117.031453415007 138.972418797308 112.720159166601 131.109981488857 165.163490685818 158.488735427058 175.078425551883 129.753349344568 132.261258370604 123.76642399088 145.644071173649 129.887861111309 149.388410825727 136.706978747636 129.678450100146 117.214390471841 146.992799125071 177.441648871 151.61703593079 141.956357021668 166.920832105517 NA NA NA
"7" NA NA NA 177.391900440741 144.916397815196 148.217974245433 161.984985147215 131.214151986253 163.684852227889 141.798509188575 176.295106507943 156.378631125125 133.687388027123 130.010332600527 135.371589407479 142.132510661559 138.140732623187 147.027135022554 130.675741387468 145.942332355035 155.48376087474 171.936637847914 125.240743220808 145.321920102016 121.787017867212 210.349092103583 123.444672567089 NA NA NA
"8" NA NA 104.140597676386 152.650252786767 190.186349522581 183.571728877825 160.779260371686 181.600051664599 167.306929879971 161.116735222531 187.292722436793 165.491098506408 151.443359269492 139.477975122785 144.434679019765 126.789300586533 125.193983546072 161.864319055517 129.333948693053 177.002255631031 165.065751555626 155.783158418221 148.615310102713 190.843817338776 145.580703163923 110.779116446616 131.041092480269 123.246179894078 NA NA
"9" NA 164.823409123342 174.741463661264 146.58392089228 154.380519243078 150.390991625351 120.308930190757 145.528420571945 153.776253027417 145.013818587008 166.935353504223 151.48727731934 139.172416605991 150.859327211689 135.369948739221 126.029767634754 132.486114521773 134.74776167345 128.446792861879 146.464358364133 145.861768625447 177.312619834258 144.786186691836 125.092568281082 157.840692492885 146.991332177371 175.012270060151 118.35482732758 93.8937093605671 NA
"10" NA 145.413381397566 142.624190866386 177.091747595257 95.5084708962465 157.285246086204 134.308691693977 143.721122179933 192.981001955036 199.407301852509 165.329133452548 150.164737973422 153.242165698929 130.568531845437 130.603536900061 128.669763532917 142.495472052653 141.237803237931 147.082951767368 155.72679372043 175.572455894411 143.485099813365 157.076965646642 166.88708156559 132.090728904428 195.369139854651 161.383096566403 179.4782999193 132.395123301048 NA
