"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.4184726199921 100.854917982765 72.7840300412788 78.2304858718823 147.796619571312 108.611393656078 87.812835603028 85.7289458965015 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.297079949043 96.4196873556312 75.5150831550386 74.3736284807276 83.6194513654671 90.092442518617 105.057061729478 101.32412715488 103.92260687178 118.290460642902 120.699158675465 99.4774677025833 90.0242989992611 102.0687102622 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.7570782494457 105.052486723245 NA 88.0177328922003 105.764807324346 108.761001062951 106.053347152322 111.316352999826 108.739720715336 130.032888406442 97.0338890473057 118.621340101064 107.482601753931 128.697949631695 72.8309859096448 72.0267247206268 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.0209551691074 76.406343696219 117.230085390988 77.187628909965 81.4236995786173 83.2455213705562 102.912068940577 132.103105503373 108.115685755544 103.965342417639 116.947871430023 124.724113435765 80.8592000807591 125.666560400376 117.131886518118 95.2136150437942 88.1371673708193 107.777140837737 89.7456443580293 72.7910449983404 NA NA NA NA NA
"5" NA NA NA NA 77.297581310887 72.7851384282116 81.2238631474098 86.5833816264713 99.1126326663065 73.8849829842081 94.2951391524285 80.2322508731186 125.826218835976 90.382512089835 100.20346151335 96.0419774541965 108.718012713904 94.9424149114999 138.393094676715 86.5311279581007 110.223412540211 100.46848887836 108.41441179848 73.4931425535064 95.9287379383498 72.7357314772775 NA NA NA NA
"6" NA NA NA 90.0732012905935 114.801248006273 79.5448127063361 72.7037751508525 91.4691180808201 89.4892236103747 82.5870496551985 90.9538570510431 100.875771974181 101.157525596519 108.724608985505 120.423767710214 96.49162026663 118.664399411436 112.789632800583 117.755148508602 99.0031211213251 142.348658549489 120.980135418293 NA 92.9218027526697 94.6476891645526 87.9730920382875 118.043424663193 NA NA NA
"7" NA NA NA NA 135.151202748034 91.8668301153055 84.5945479725453 82.1501139722061 113.726715115 87.210914637278 87.8758364733794 119.8721091467 110.840024623092 110.773349244936 109.220551189719 110.751813732851 90.5332513847546 111.190718924966 94.3351785232697 105.69213697223 118.207248163454 84.3350801586183 81.808092126389 72.7743185347792 129.151811572478 72.7687351590234 78.1815106446013 NA NA NA
"8" NA NA NA NA 83.1777132709384 99.7575821627088 77.3636780695584 72.7327347369067 72.722859226055 91.5149899064666 80.6016151241047 107.857400280206 92.1458859995072 125.487553608657 124.121357812781 110.28880619681 101.532926929392 119.283484117173 124.853814635896 107.420302065014 116.62495284636 106.825830742126 105.915864419557 103.800969559736 82.6852199035501 76.0874515725171 74.8416266453219 72.8640923620163 NA NA
"9" NA 83.2384112986885 95.3414760281788 68.5626117947251 68.0948963327927 100.697474387502 95.5533277129513 85.7600798172326 94.8880811013824 105.494608983961 99.6043406264581 95.3362909638562 103.762487309295 112.929563205344 106.521655748694 107.922905789133 112.49505028594 123.132080769399 111.782293328705 104.252479464502 96.7798665802367 94.7334134432764 113.188446511341 112.62409758065 72.7057765489851 113.051558603354 NA 75.7849365065618 80.010082773154 NA
"10" NA NA 89.7074557188483 75.6034497074426 78.0013924719644 80.1281194236464 72.7908494057629 96.6353113095421 107.423558895622 100.896871218686 103.343202841912 101.427785753432 102.963379847807 125.399119170165 120.084221462676 112.975618984587 110.104373679023 108.542744651849 99.3607860287529 118.160855784454 122.096750305732 81.2895444530703 117.354158466045 107.264280930366 96.7784536598705 100.7837271783 71.9241671308966 83.9439325383516 72.5583723684871 NA
"11" NA 72.7908430680244 72.7865297314855 79.1740382964199 72.7911275473238 72.6844474388688 110.518255910243 97.748239239157 106.374573569793 95.8387002329885 102.198125707167 129.113505828073 111.099373743668 109.737813320177 114.59081062207 110.176286143459 122.816295758576 107.294878651879 115.850136119385 111.965140326084 112.563272531187 93.6936270015044 104.975419053842 102.650713060993 110.672879313219 73.2712002963697 116.394951907752 NA 92.7719784487361 NA
