"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.6706763206866 72.6710145578021 91.0485381420623 84.8124512689121 105.643501303869 99.5856104216264 101.083139373255 79.0170345524608 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.7654558935445 98.5299244199436 84.0518810748327 113.770586061493 96.0442676652993 86.2392926076737 89.6044815760961 125.304393419005 84.2840595936355 75.8575078445815 84.1942499573923 79.9385047136308 77.3952720158267 85.9456247816572 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.8030557746324 122.417465816829 108.45589866871 98.8752258910129 97.4127524632681 109.814482677359 98.8121562953176 98.8273386005003 108.923491292369 110.715063705656 90.5284585994851 103.234984205701 72.9683446347586 84.9173696501906 113.15122105207 72.7384975796264 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 134.372568537271 94.965314543893 76.3412499745988 99.137372262425 77.5967412600424 77.5522887580338 114.329325434448 102.086165672366 104.454573493978 122.516155652793 102.623624211405 106.163165432301 91.1293222218109 130.541699313293 129.829519817369 80.7622229037022 104.886522442664 74.318517735784 83.4894330589927 89.942685664046 NA NA NA NA NA
"5" NA NA NA NA 203.932404826991 85.3302142691258 117.542839904892 90.6316133648295 96.3220309182544 106.478615992731 87.6321733455594 96.2822762638648 101.875472795184 88.3460547040329 86.6800824491834 83.7487189033744 92.4538816657955 99.8000986703588 98.2503749106493 104.592402259103 109.495133903358 85.3631086740263 72.7450943879294 72.7936420784258 76.3663165447103 96.2675794506199 NA NA NA NA
"6" NA NA NA NA 87.8929260563123 75.987567797932 78.9369345701816 100.336393054281 152.003394757219 88.7019353747801 99.7968838395738 92.8040219993997 96.4882476098284 87.8731819321354 89.2898957171315 87.559034211443 91.4727384313136 92.000979244881 98.6599513373355 103.755512987204 77.7171143563484 101.824405259309 146.498058606283 115.436781689192 107.3062082167 72.5042256013938 NA NA NA NA
"7" NA NA NA 104.137407525677 78.4143160045264 73.056689039174 92.0566557913968 90.2024465293637 83.9888352879174 81.6668380924112 103.591908413953 107.990620329182 88.2453671033334 95.3229474876854 89.2277343062058 99.6063737704398 104.287909669739 95.7620781596202 99.846180516616 90.0577706694305 134.618578117831 113.461421704067 116.387584811908 97.7915765140943 88.1284541472355 91.3934602736876 78.2006966488616 NA NA NA
"8" NA NA 79.0559454296457 82.1908385750325 88.6488147699837 115.394918412928 109.613350690564 80.0496338906528 86.6422189669171 100.773364586365 98.852781610323 93.0337008666334 93.5564312865711 92.4162022631702 88.7539640974026 95.8037657213441 82.9370745486635 100.702338049552 129.626523736639 109.992531747566 95.3443877716093 105.77287246728 92.2951763923075 88.4785613420944 80.6682315141919 94.9125714226095 115.789780127449 98.3466191432638 NA NA
"9" NA NA 80.2630253770355 73.7610081105302 74.4795601375807 NA 85.2022984232134 126.464151209529 84.708915443768 95.8763713447611 94.0165393954657 96.5660016579758 94.6644739921089 104.855303970834 89.1472865779268 93.8806035910229 90.8785711206108 100.520632953516 100.353388697696 105.847249347503 84.9343945421331 119.192661911261 86.322352450406 107.049593314458 96.9358983518079 75.9321642381723 78.0849220688347 78.8416730733911 74.5153297753783 NA
"10" NA 72.7907322037804 NA 93.1353827876564 72.7257205675687 81.0742411021127 100.422173084612 92.867563125901 118.4463478352 122.217884358703 92.4664007262745 89.904202333798 93.9291525081911 105.057879080908 89.4913273254494 96.7461325005579 102.028643316673 87.4302927811128 99.1585038871894 99.6023435925052 93.7710494927592 83.2865516439079 81.9966598367404 75.9829430412286 73.4878538199755 NA 93.3210345703571 93.3321409910843 72.7845497039515 NA
