"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.790284492596 120.386214421643 99.4657669360248 109.141550128738 98.0573609195693 97.5654836521083 96.7432905000308 170.03815630694 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 151.735814987372 109.74959794382 88.6841064627055 113.623321313404 100.146650588061 91.6589733388083 103.115737503593 159.245398821888 131.586981633164 122.793884845547 126.208088254125 147.869992247971 146.933948064285 96.2023154155389 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.134928993625 83.1652207154367 103.601815297356 125.463095600983 93.3232636157103 96.7659557188531 114.690026837197 108.132950446771 122.967069830164 92.2181337558831 150.578457295572 121.733208566546 79.4836168010788 129.414846145879 92.2261946413109 115.290213783989 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.9709343558798 73.6956203577237 120.931334028014 89.7526117757651 118.903558800882 128.329922573648 113.673451180071 122.255704381646 106.083545174869 97.3930786746727 118.577551802736 114.664286267318 185.502316770223 139.422381359388 132.868154589955 95.8153864397752 124.662745728576 136.245751103667 142.845134463127 89.1392415770642 NA NA NA NA NA
"5" NA NA NA NA 90.25775471291 75.3908100091952 106.04368588503 81.1461680363212 139.195326244191 97.4864014956912 91.0591650261332 134.896969424129 107.090280001796 102.848395814272 128.22281363952 113.014640676425 114.88778169716 133.112825434374 117.319802357793 128.354199449784 105.516648653875 124.299151654442 128.987078976238 133.606587318862 99.9393835021271 146.980086383672 NA NA NA NA
"6" NA NA NA 119.456866213119 100.374002129358 95.0174254187141 109.05854899527 106.917711842482 132.230812970612 152.055419958657 117.607166722219 119.211403243844 98.9071873283407 105.638269335536 100.439740019021 92.8908926961874 93.3467128419564 108.714646111982 130.92223131133 111.59566417062 120.988561775163 130.134406294904 148.745117840344 103.475983508463 97.3881642928025 92.14656821765 85.2337902910718 NA NA NA
"7" NA NA NA 111.067429785361 115.681960731621 81.5130403843365 145.204169172584 94.1800204372261 113.460255633111 121.985379864255 116.90934884185 132.734522536631 107.195251847335 107.915028246644 104.947700098569 106.149027226186 110.561777972985 111.576520047804 95.6367176013078 147.170627909402 161.244385248815 122.911607152289 102.691079595759 112.527982970023 125.967334019952 89.5630156737644 75.3988779678519 NA NA NA
"8" NA NA 81.0130319430904 84.4311475708108 88.0261391288277 98.1164334528969 141.379308046293 97.6171390681949 108.370248009421 114.47685575747 113.056081476035 119.770928203047 107.196993132691 107.603894770312 105.59347973837 116.530594268467 118.720974240006 100.218070591117 98.6284856424611 126.79555403528 111.995696347041 104.936922919119 106.485716784163 111.977483469156 91.0508656206994 91.9721331715102 149.635893862214 72.7939853383549 NA NA
"9" NA 74.8049414709493 103.607661135073 103.968660535547 84.8681961065462 182.38436355734 110.989257240603 115.114630876456 104.595221026648 126.102016442601 96.9762748530673 101.008061941044 115.3902139371 109.959655914995 125.693208811532 97.0784123957993 118.714077717542 118.403044650854 115.630792521282 111.988046076441 125.474216836792 90.903507981091 132.513410476278 115.885294808298 124.882732712877 78.0542555078764 104.748263031623 91.3685257281504 97.0065320883863 NA
"10" NA 107.206059545004 76.1912041642591 85.2126740126139 95.0606851587873 120.525828207193 124.719280392163 106.812614177494 106.461516409755 120.42057140617 109.100157682029 124.848332858783 112.72883515404 107.519818501506 97.2340648226957 105.162843416242 111.310246003215 107.583358008939 100.285494810891 96.3270729579995 93.9796088898803 135.593660701325 105.471006109883 114.646070166144 164.70737487316 111.696079655 83.0269218366132 98.6259852939926 75.5979333028284 NA
