"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 139.926734566018 103.908956258445 146.026496344276 116.204574494539 117.653634581993 114.609731091509 130.109411008482 111.191648693593 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.538854619004 137.354026214075 101.301134355127 117.416260534389 137.422980915503 111.730270101152 105.457562904969 112.537687648005 110.20589156767 133.589237867852 122.895520892279 120.746978316169 131.818442181248 98.1480546171142 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.158948768616 129.005223229045 143.13229977233 130.176071342528 116.090488658768 113.71633468984 122.652097012286 126.74375356123 105.558403900508 110.426417108599 119.5401199314 111.148890786072 121.233453699544 119.421969551997 143.420186556595 118.895763092668 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.062375277157 103.835261477878 173.269108003371 135.941837716564 114.921277534694 129.004603157351 105.630770930011 141.743389607451 108.69362017169 138.17194729059 132.300949422507 137.347355698869 131.002451142032 115.192785051011 120.283183158019 122.489545987968 126.845708414861 147.609076727571 129.221073753039 148.330744185714 NA NA NA NA NA
"5" NA NA NA NA 122.973783304752 84.6279477010484 117.196091989614 115.805569303369 136.109438942777 132.982482744908 113.750373442276 130.010360036492 105.16078992018 91.6036470937717 112.589450543361 126.223563392875 110.22975442747 144.969010449907 111.405842414373 131.142853837758 116.350451322174 116.507375318926 104.332077469324 98.6441485555913 161.895349579425 125.117063939895 NA NA NA NA
"6" NA NA NA 115.868518646347 133.520132282715 135.235555981571 100.866577855844 113.925178178705 133.94381210034 121.093792660819 124.520010131527 94.7949545499579 122.379562086572 119.008431774421 117.139349262254 118.298914553837 149.32634045193 129.277667308781 114.409410985216 107.375632848676 132.236345785203 107.220489807474 144.153421000277 92.0004828397623 161.412507985873 88.2227986423364 142.005873560849 NA NA NA
"7" NA NA NA 249.744918917678 120.708126706186 100.486490343492 119.862814715272 154.221015452144 132.082410378033 144.587352193312 142.354937246365 131.401368723833 114.452626458245 144.909273610578 137.287677875691 135.051999246836 118.420704606348 106.853843914515 117.137886284487 99.0266222992004 106.444755820676 119.6235871421 161.344169736629 136.847537874596 128.010838404752 108.851000623134 122.203962690467 NA NA NA
"8" NA NA 126.550366501112 109.37175945041 90.8670265126597 118.330471363583 115.50947199984 143.758906918674 159.497006522069 127.138940298776 120.947312507758 123.392150223631 128.678925131538 118.220077100213 120.48804499436 106.640789696953 124.426976726531 123.388651521576 122.173775330029 115.395871436488 110.071864971502 162.577484945654 132.695881980015 95.2816591285788 158.498873813928 174.162077211736 123.724652215373 104.633552791784 NA NA
"9" NA 140.482053951353 116.20196827987 115.325299141458 101.754898415335 113.935660847335 152.713194309871 123.692389626042 156.248368293536 123.209503769051 142.6226841365 133.472998117385 124.226739247667 111.997766871367 115.503480059345 102.774026886118 144.339330645737 133.064007308782 109.202914591107 116.837108929763 126.050469555742 180.647984179986 93.6395658495709 93.023164932858 113.932375332139 153.77161267158 88.7797093349453 223.213432796333 174.415295296434 NA
"10" NA 92.7102317974998 193.915779506704 116.083922409714 109.029712425604 111.853918941327 120.428078672005 114.97149279879 154.362192853283 137.196489406891 125.359722068493 138.047454275837 134.154745011361 125.631571823047 119.567197109284 121.365891841367 114.75331451925 108.566459294857 105.77174908218 161.554775991416 126.757646383134 138.263512034361 121.915235486229 150.134707666732 121.140590745696 131.410504132105 122.6796455014 107.119588677306 72.7942648287865 NA
