"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.256854707846 138.311429935561 108.369402190307 116.839757043088 113.164061805556 136.440548921084 114.726864211734 137.60508429724 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 158.110272021499 123.10371949723 117.562839410719 137.206759703146 115.308906231079 129.04073689811 118.114637137713 126.355110332918 135.993856765702 132.462325653557 105.28987029757 103.34428001831 125.027754750486 99.7350326045088 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.496715363609 126.147765275694 142.135556819266 129.076959033799 117.351652843504 112.027739115762 124.077881956453 127.544916208027 138.648743513783 107.626257629731 139.250264518227 108.618677438338 118.701894354573 107.412609015601 137.719714586825 105.790853412644 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 157.514738630447 177.663850326613 127.200767919025 118.217693461354 158.139709903124 106.901710825896 150.728217980982 125.039874004078 129.376720850252 107.664186215377 131.006004746595 108.353156074286 134.448615408188 148.374000438297 112.964923910165 117.829667699821 139.356665553932 126.403339060374 118.312760801851 79.0534530698735 NA NA NA NA NA
"5" NA NA NA NA 96.3326662306887 110.889695375927 133.133782446551 114.021874913594 129.736127932081 115.340127411339 114.373169556768 145.377010439058 147.213486823661 114.110830345983 119.185049076759 112.947870807301 92.5446537449036 141.356217244404 111.197494891033 128.698405548391 131.97126965042 93.2311045190316 104.770094418881 103.522622791028 145.884447576376 110.039355796924 NA NA NA NA
"6" NA NA NA 130.306502636631 141.486357745561 128.052599011047 125.20911558255 133.89691581795 136.548562383915 108.138883664537 115.712085613352 114.344827274565 108.233579956385 103.511932137942 133.182276681306 111.389390065982 136.985922234259 121.531622634032 118.308641734549 155.868676459647 128.018519607017 106.250004469522 123.13571168898 89.0276476092213 113.484661049462 94.8552917075365 108.953106811737 NA NA NA
"7" NA NA NA 108.739229167996 99.4079057551655 140.322609335584 129.610327240202 133.131591992715 132.876687910988 122.066461597702 114.960188284181 161.884571443946 129.580219366072 118.199286694981 106.752634971181 114.443234592485 113.718925040366 110.285424957341 118.239840632736 147.104112935537 127.543000824302 113.689727632671 130.335882549233 107.225371685177 145.550369760167 105.645001810086 100.675951365615 NA NA NA
"8" NA NA 138.649922161806 97.4152312730698 101.091126503395 123.726244367595 105.790754935192 118.815135161621 138.340955232268 113.080742470755 129.592807523486 109.121035038074 113.968910216956 118.97348113234 103.185523129295 112.326510627711 121.503133340939 126.99264755457 119.633483614072 119.159877625048 127.874360660229 141.080650827151 140.64934126906 150.351690174044 110.232114573129 106.941573467829 121.111431140228 133.439199432861 NA NA
"9" NA 117.685730822628 97.9324126232506 143.703687167368 122.445075971007 110.76305903874 108.880800406072 129.319846207217 124.552946346285 131.798993070242 118.756712670709 120.478242951724 113.84339720007 117.877814661607 104.936129819142 122.451254144395 115.662194881295 133.666660112072 115.226223246815 120.376672074592 116.611610775029 133.856162609783 160.64129792591 105.07117477287 110.230029745163 117.262443066548 89.3544225553455 106.136835874595 98.2948077178049 NA
"10" NA 150.564607485529 104.920989259723 126.766053049274 155.883932998188 162.975312192448 121.830949114356 108.050069981612 134.675362703691 112.003237906221 116.577871991715 130.762074291908 105.179095640945 120.391461325193 114.948402680589 134.837531567347 132.367468566095 120.787072081144 118.381159841422 117.734861909032 157.500820924454 113.696007408642 127.176788002816 109.827071529996 121.521230413808 120.51555629438 112.341756562373 104.252097954186 72.794348380378 NA
"11" NA 119.548724982597 148.597342883583 108.375342910368 124.127386676422 99.6737113136588 147.524618432903 139.605008907774 116.975585229797 111.541060733727 152.031716212919 137.615135448717 127.27299667429 127.535103988071 126.954532428281 125.068136760398 140.805142938366 124.370221340797 117.64650386794 131.858312545824 151.607882729692 144.250570747591 146.179695339572 123.354208531513 119.024208343037 100.719279865486 146.555131951747 97.9864185637288 121.757343799078 NA
"12" 97.1791900145986 107.95030431327 123.678796957068 144.320986900167 127.364115859704 149.671624272436 119.682440345799 99.3490132198777 191.502574919291 127.771118497624 126.382650855049 126.530404703644 127.431323501895 112.451971600874 110.714502858584 141.362717833372 117.510642753685 130.000617436447 131.385080891029 125.56134743384 139.852492025088 141.741641415707 155.60594672974 146.149316838924 116.943441149458 114.989548640339 144.662165251686 86.7487991446623 126.832959535909 149.851788990111
"13" 127.826180857371 175.169312846191 117.524902718681 96.6929939433944 100.020863839274 143.946596908036 117.929645650733 138.506551803198 128.914967820402 115.032299430068 138.099696271791 125.244260406106 131.942321373757 146.244249025473 117.340464385735 116.071866220822 106.122821354972 135.74161290716 122.276947066595 166.718284540133 135.782971962876 116.929684197498 100.130139645903 119.249063819361 112.189680384956 103.038621338877 96.2100155982322 138.222537685452 78.8483402594104 77.7504763728693
"14" 85.4034426955582 109.627916082583 88.3027190588663 108.092570866073 135.621772335493 92.3599679854706 147.136993703862 142.041142804497 175.33102642717 134.15511699677 136.86683503357 131.255269333019 121.236797821771 133.288348207796 122.199289571571 105.943447164145 119.917425737815 112.982401939453 109.951389575993 156.171131293091 163.105983243444 143.553583149584 144.086773890334 126.514964810327 168.678626101445 100.638754863948 140.602276382029 72.8086293381784 131.070702737341 114.716712742941
