"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 260.633146713687 233.417679893062 208.562602312442 171.96703297364 170.219356256692 207.39994307263 219.523968170338 216.69529535031 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 204.24026597189 221.418596137238 202.786152617169 253.990570288778 171.556178037218 216.872375342926 182.381307273634 204.496629033507 217.280586213724 245.988674377217 232.230718467383 259.22211734414 238.063981145553 267.30270196407 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 242.53283791129 172.747141549307 265.201879525542 215.685891925773 238.698227911422 233.453587286809 191.552479080285 209.036020314353 224.553223783792 203.612516869796 208.484897632082 172.840615894937 229.933808723735 199.274372076486 234.656250409346 253.781290319925 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 171.743381848988 231.770248400355 252.772836861081 199.789290805091 204.120819172193 221.98093657775 227.772462071086 186.244540351269 213.077257913048 207.044549108577 200.659149896212 248.084265917459 204.96912631018 222.813866754662 229.238025975411 219.097168662462 280.071361667205 250.790843496801 251.991062461013 204.666701278459 NA NA NA NA NA
"5" NA NA NA NA 278.431990908426 169.201636286333 223.872883994945 147.523537565909 255.227452728987 234.339113523286 268.587832673045 203.058993962284 216.614372418682 211.40454296997 225.207954465359 214.04416669966 209.445701085764 201.808791668366 241.084419800701 265.974682181077 217.230428029088 201.166324311562 244.987954452488 217.05122922087 212.723046601374 229.728484148947 NA NA NA NA
"6" NA NA NA 271.06778716853 257.532643830621 253.413479493641 219.505881459991 279.339877582473 209.88740108544 180.437493048257 231.702983510582 222.572185074191 235.616169389384 195.035931466424 189.153393475705 177.273876668847 222.156597177376 216.440697843737 273.002938669155 238.463684789609 244.503589439753 214.7338236844 270.577309214445 230.019629975216 203.073194839166 150.622521125474 167.493002498842 NA NA NA
"7" NA NA NA 260.39810310723 247.652994961427 196.297807859259 215.73143878113 209.643817331013 269.366554678438 268.431622184163 227.410252903791 232.352898703584 223.278122067049 178.085910113034 172.457484369328 193.201761151011 226.493781112939 242.698427609344 260.982675708088 263.793284390042 249.412874277169 265.472995482335 221.253073757293 235.96343933635 290.353669612781 215.840555350195 197.331078174887 NA NA NA
"8" NA NA 185.54228940642 216.01999477599 242.241087864392 202.992452552415 253.426978461067 194.445179673008 192.143890092535 231.046921475292 216.117044591746 228.57896430037 222.409372712381 208.613019041026 167.711886061629 176.166930675408 196.088738337032 221.851373732492 258.72776217696 227.450215542552 219.16256872363 260.559276137236 265.426540290566 238.560480688434 220.174717648609 297.849083398796 231.738350806862 250.078287863406 NA NA
"9" NA 233.80213849684 262.252359699165 267.076924293524 216.807356763352 265.948687241265 253.310157522292 223.267541047913 267.777901384376 243.070889087612 209.983698102262 226.67474163707 203.278145502286 187.28485144358 175.736072578738 148.259136151193 203.852561970683 217.085856722598 207.910182467566 279.39277990615 273.921591973445 222.66048648252 272.020845925288 253.115054472498 234.275766465904 230.850874280276 276.77926721679 234.528496763735 195.972936741859 NA
"10" NA 187.838965622652 221.579606102829 265.455087891282 180.574506823151 206.586660588521 265.495696534848 246.151317388806 213.784165468797 218.727388323087 238.22433424542 232.785982476293 191.3399635468 188.559552040626 160.885451233253 159.837930471411 192.567857916778 204.065502334018 253.046882851176 258.631381826474 247.955958273246 278.676302032232 264.897453421056 248.236991346877 236.854248327282 207.304415723664 166.626996627544 220.328977081901 217.893600047666 NA
