"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 196.688646023793 190.498301225428 147.50005866409 146.970132303982 139.950976560728 157.1589129988 158.343063461629 207.430638169809 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 212.48965622424 192.194239719742 176.956237968623 221.908250236805 146.091602244972 166.987890654087 218.487389959816 184.29771582028 140.688297088909 153.467104805423 140.662039487153 201.077559777689 213.170080005602 357.705950093859 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 209.461388834713 308.123527098212 187.26207830743 172.766931539228 188.703942165773 179.187692291678 165.817207650653 148.688143123411 165.019477403633 186.500908105543 143.519283913416 183.98869367873 158.734729484424 190.953054802214 222.019288742277 124.524822075783 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 211.983170631763 261.870450898541 209.503698164718 218.060463421199 195.833755968851 207.222963682468 177.941777145155 156.828864670366 145.699387523959 175.42628547534 140.214882662079 172.321479536459 169.933774727369 185.722412265912 186.448638146249 139.910107266869 199.265901187883 234.387115092958 212.45671997453 175.386980266507 NA NA NA NA NA
"5" NA NA NA NA 223.507827244023 261.494647080138 173.436644736101 173.745589767629 211.114080599861 149.533248081263 155.347311280248 179.254298258397 203.445980250955 178.895123193789 131.181306928546 138.567962952441 180.11974594149 168.012487913634 186.83990996847 212.527848511613 191.928659011907 228.853636621566 254.1508717792 186.219869336765 242.666300564595 336.500800641943 NA NA NA NA
"6" NA NA NA 259.288250826033 237.330633786861 197.717713767698 223.589898065134 256.159695624283 209.598144232205 221.220047750484 173.040554008102 184.53751502991 166.27998886715 176.701951947931 138.825685598449 148.520328057861 152.132561851238 186.563330385723 172.900943660794 176.115164283017 210.630503123522 232.044258297873 171.583797507914 229.365982430367 192.52158185264 175.002337215655 244.040337473072 NA NA NA
"7" NA NA NA 250.670080931549 182.296470797184 201.543504473291 214.346480005412 261.087369772369 215.558082506011 203.143341672167 203.533815427686 189.24570234663 155.786701359269 181.976985362977 152.170251668909 136.063225384597 169.312957263538 178.852781282084 173.097212781413 153.299947440953 185.109461373224 158.649339719997 217.109088472876 124.540855549207 195.675834508592 178.950935761778 234.888495100333 NA NA NA
"8" NA NA 250.465561863186 264.94507570409 220.148878256343 224.154351363255 198.09257602405 156.386126159352 173.446577833805 159.702481133778 193.464035793686 172.341265018496 144.548522909363 159.503778498398 127.705577043057 136.72347348068 151.350537250414 208.03809514642 178.467427312636 174.137442553693 176.877187048134 127.784944537196 193.473485610088 185.668407450081 215.873678562928 259.684358082615 238.941911126864 182.437061005974 NA NA
"9" NA 209.699683035694 220.565687034552 185.821892908891 197.724989212329 206.354218969531 286.441350627752 235.490821194551 212.568646605048 199.80077131084 172.768345368251 168.413501444431 167.149047342808 134.755613913824 127.74877517352 136.913626816522 152.702603831748 156.799158676024 179.007038102653 179.318231064545 160.245566383281 199.972625158739 213.167222561425 198.717796106394 154.224652225191 182.457004914783 220.994211632852 247.57213228602 398.456489453207 NA
"10" NA 168.720729440584 242.207634367504 219.005210317449 235.102111800557 177.362612891036 220.838703215908 196.872677906059 224.624351548019 172.456954291044 190.490698665393 170.256480435937 164.277363128773 138.736003246539 144.036195762587 125.143649904118 188.488824165256 157.458457399321 163.057220540031 169.797450804928 181.683273527419 197.971824353087 218.846254080682 202.047963738675 174.579127655136 180.322740667202 159.038839008428 325.669929085279 98.1847072758813 NA
