"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.8500434542605 87.0835932620852 82.3336283502895 86.9066469275044 81.5994979599854 75.2776155413375 95.1156649439942 79.8195992426922 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.0944937165105 72.9832203521182 76.0398447743669 75.3502072344224 77.8836954867983 72.7908714458354 84.0458571427808 86.0545874182017 77.0126688749391 86.0217149129823 89.5716923812332 92.5145094607044 75.1727521212519 80.7224893997448 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7420152991259 81.6112203598146 89.8247517820905 82.6999233493151 78.9403784223873 79.0495364620517 81.976633744677 88.7352293790716 84.9335932912986 88.80223219332 103.437303993232 86.3347985766438 96.5936807983158 79.4602152024433 78.1885681811684 74.9952808174005 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 68.5426798696909 77.9005625849856 72.6812150867693 89.5006451770959 75.1129400200308 79.0694968901616 79.7820871568897 90.3784692522462 78.6194924173449 82.0455240308756 79.9777847002487 83.0691926120304 84.9942273007895 83.9763041505188 85.492661778686 81.3653305168574 82.6813252250442 99.6240035201094 73.32909810729 74.3341831070988 NA NA NA NA NA
"5" NA NA NA NA 76.7565049357874 69.6102055837147 72.397904840212 73.6283651669002 96.1359414138698 73.2350606875778 87.9647402641025 97.8548740036268 96.5828900314148 77.1607738466814 89.1920758287217 83.2087362419069 86.9059533004171 77.9784024836338 79.1486733784359 93.1937035082807 108.846043276292 92.4351643377826 81.0363792754896 73.0796545281534 74.1354874299241 81.0849783254724 NA NA NA NA
"6" NA NA NA 72.788952476543 89.5638362101171 94.8740817192286 NA 85.037022199565 74.5035291573479 96.8076945355111 82.3956229367734 83.934837840951 80.4345571703532 97.7622870529419 87.9092286388108 88.7005859349547 90.8693560616177 81.2550654915795 93.5546227532607 96.2610213168082 97.5013308527764 72.769157191598 86.8672477793065 70.6202224629511 72.7721719652379 72.7612154944044 72.7696317399614 NA NA NA
"7" NA NA NA NA NA 85.0660338227575 84.022624615695 99.9182469710796 89.7528585453013 102.284458991596 82.9731344219023 90.8027698544775 89.5056573299828 78.4675234424976 94.4436403536277 86.2974184107296 85.6697367448394 95.9705405675434 81.0456756332537 104.382749331315 81.8168033670731 110.20337389364 83.4019742654678 89.0130741219958 72.7554074994485 72.2711690350669 72.6946633046087 NA NA NA
"8" NA NA 72.7668938894102 112.840488521918 72.1135182868852 NA 97.1730095770531 83.4201014681512 97.493672707551 82.0502653615774 97.1106798387555 84.1462459948314 94.970625109466 93.0722436878389 89.4963336001848 84.7642823202221 81.8600539755232 85.0356912735192 79.088399921715 79.2964804366128 93.002013130539 91.0114087425276 82.1479680112222 80.9059006946319 NA NA 72.6572713026226 72.7617081951255 NA NA
"9" NA NA NA 111.24246826304 81.1135176542297 100.795405280559 83.1207361826461 108.939201416387 83.8012774179077 74.1252828560713 93.0796382804537 93.8767914245063 84.5632553544303 91.9479565553328 78.649149388539 89.2065679634694 74.9284239162103 101.715811764937 83.1546134504445 93.0142568501989 78.547537258388 88.9517434129493 116.283810874726 83.4945227407275 92.6343199233027 85.7415063855816 NA 155.019910326584 76.3449869632566 NA
"10" NA NA 72.766268339348 68.3694849879539 106.779345225611 73.0758320672128 76.6397117434571 100.711392703999 85.8786534171506 72.346224600749 88.9562446519306 92.7416132576775 84.8218594131644 82.477805794091 80.4076563534745 89.6864903961397 94.9198042139966 88.8134777551317 88.0392761832514 84.241101608972 85.8343765418137 80.8484695308945 75.9117680136945 72.7506551303871 111.840514816593 NA NA 72.4391918046742 NA NA
