"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.4000696135597 104.10665231037 97.6344752831147 93.0130251393152 99.9125810037826 96.9066885487441 103.284112577766 101.044194273778 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.677241221298 92.74852239962 93.5287144634966 91.6641840765324 91.2192082959919 98.30483034087 115.179999692449 108.007295873422 104.954576918268 101.933701503907 87.0906603361619 91.5356275964556 99.2318434781877 105.825137486076 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.864455811077 98.0052138983285 110.963879531106 101.41596814199 91.675379188632 100.835328015439 102.411970476254 95.4255649376794 90.9848178078845 101.691412821213 97.9327246968479 105.372896575228 103.617825160776 94.2332551226957 94.979991678885 99.3579000034134 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.407447613526 148.780342703823 120.958506731852 128.096586771566 85.2849504595017 93.9989376275465 99.3707346142781 97.7167823755821 93.5609557694103 96.7759217531159 112.289810290911 99.9906550282557 108.511138658874 106.456969578145 77.7754004307335 98.0389602990054 82.9191393883386 106.213363934104 159.211859791868 86.2451336012446 NA NA NA NA NA
"5" NA NA NA NA 106.126410907201 81.7837799731741 76.6424316473548 110.988687940735 101.64585900385 94.3516027406512 99.2465739060555 100.89128447386 109.742632449904 102.389342202498 90.906356504993 112.659509149849 97.7633711269597 101.281419229939 121.164630487521 101.122576304381 111.118429197449 100.775311867438 102.923564442727 92.3269990025018 113.409618107835 92.5569517289164 NA NA NA NA
"6" NA NA NA 79.1673998985256 96.104354856766 108.020445717289 80.3562078295042 108.761152689935 117.716227376763 98.3115200719745 102.212984574512 111.04323722931 94.8085847963926 102.17385370437 104.618081818908 106.299685183992 106.139403337908 101.084296206678 112.391966023399 99.5699695158386 97.0220421421738 89.4691572037893 123.596363759985 100.067267283741 79.1126406875311 95.6427302638843 118.007976203229 NA NA NA
"7" NA NA NA 78.9401220939696 103.073936552438 103.918642089226 81.6879520067874 98.8566550968918 101.247738334323 89.3225027491768 97.244017091031 100.827972915013 108.462714331953 111.016452468485 98.6655239419292 96.2844597429133 94.2882687933628 106.873634748512 100.823050935852 119.002305027177 97.3362341903876 118.990929918878 111.291886933987 86.0850037896721 103.777415795899 83.9893515974 105.756773250568 NA NA NA
"8" NA NA 89.4868470800421 87.9836668139565 106.963852617161 77.906082840321 109.833443880632 91.6127997346663 105.96328993692 92.6291391971848 113.334617567936 117.3437583127 101.100967452171 101.04518242625 97.2723110745303 101.49060416755 110.372333415525 107.602781537516 122.232277992431 101.382843928295 112.234014350061 119.181766442856 94.2301434476274 93.9720332112773 112.400794651919 118.080917121198 93.2176160314913 72.7812800377947 NA NA
"9" NA 107.702566376148 74.5550360053103 115.200852239986 101.504313673677 104.373809547749 88.1884359804766 94.0459478659887 98.1310677443274 87.5826794019452 108.225314689002 102.316548160352 120.903685300899 101.978512690939 107.327047249562 108.286083380134 117.829775767904 111.06189607792 103.040719044073 109.931378337699 140.737095983574 96.7776346827135 123.271611690372 91.9945090471375 124.957792111621 107.342447544914 84.3627594534073 81.4478571548263 80.4140635971585 NA
"10" NA 103.023416491426 NA 88.8984276358527 105.069241351544 122.569677851886 91.1120592490241 116.584478695498 80.8002296645448 108.105597495353 117.801826720116 115.573016205574 103.939530552154 107.54688872576 103.236467107466 102.863499920393 109.040264393428 105.626009170898 98.9879024666747 112.709526622298 115.701950562454 109.681698006005 124.698017850989 99.7620716889118 79.8270761094561 72.7900406073168 82.2530952254413 79.784123695734 72.7935318496218 NA
"11" NA 79.7158355476562 72.793324635871 90.150693374728 121.731160026658 94.6779368241794 97.1835625396386 103.089096586245 108.131601303476 109.170350159201 98.3017028193005 104.117695662113 102.338486620206 103.601141952358 97.2627064245187 104.382310881744 115.445488453508 107.088048846077 142.27146545698 109.881075328464 135.815522499112 126.228530874227 113.278905331682 169.349606782262 86.0737194875715 96.995688609862 137.383104302218 69.7100643092028 114.006352318432 NA
"12" 82.7970478684092 72.7189440721961 96.8515605698795 77.6890013515119 92.3721612138764 99.9506140401036 88.8702424713997 114.660641810641 128.495404271115 98.554321677852 135.446642772847 108.115709263499 99.922965570577 109.405243048905 103.845704681113 101.902851542235 99.3363738806208 123.196266015503 113.313071121159 120.175445827986 118.073187536841 127.840734152422 98.3744059946953 92.8407799904008 134.020339984002 98.7337571103177 72.6531311513518 107.579704864343 NA 72.7832466850394
"13" 73.5850047037134 118.821890031668 72.8219283346813 106.611392685135 110.895026397656 92.6755674214704 106.8568713149 106.106866488069 88.8559643125105 136.234202576713 117.326553201637 100.138649703936 116.115538452293 105.169536236821 105.188119719548 100.859411831458 101.968688631136 115.478452899803 111.786410142687 114.766574594052 98.7331198481543 104.436846566244 89.2985166331546 85.60769834437 136.975026037539 119.450573919327 98.4992940651439 93.9442644753917 72.7926317902429 72.7940619158589
"14" 72.7942764958532 86.1558317466118 109.44725423182 79.7257496895501 112.796957866199 101.621115897987 83.4222702277485 113.281693211838 94.9022199928874 122.712439869075 112.405349481882 112.571082912962 115.140044192501 106.410901364272 98.3856485807795 103.256968725227 103.905910432176 101.178460691813 103.098731846642 109.479855748125 99.238297662531 102.608014642144 136.775642622332 108.924817256613 94.8228160437463 150.588071277094 72.7923816704644 85.2886591617591 110.559102284481 72.7703819221644
"15" 72.7941697329683 77.8652448724641 72.9773353631182 108.553629799374 78.9276830960561 118.734107062941 97.7263171593032 110.431101508481 161.134209267228 114.292916558646 114.331652597194 101.22319201776 118.787308422312 111.820490525397 102.66719067205 103.531434011274 109.260633541954 104.731420928741 104.981674745042 108.85199488177 111.823224138063 105.760367707172 102.660015254319 124.997231429306 103.957943340707 81.1495634771641 107.281148231714 113.887504765277 101.64752961199 118.405033828196
"16" 72.794328441253 NA 99.0784033985318 116.15748426171 131.16457596372 100.489799352479 93.8962304959768 109.87596791137 124.53849932122 112.997614742026 108.407365030709 116.04301887793 103.679975616544 108.475581935876 105.163664953773 104.332171170974 107.336805006282 103.761232951521 104.620572836365 102.602024488439 115.740636212873 116.545664414592 95.09419570718 88.0951171978959 105.942335406562 83.4176734781317 78.8244507570308 75.1484281344947 78.9774594132054 137.34903751653
"17" 72.7943216642219 97.7606149909084 80.6875273108847 97.9457325172703 112.189398861 99.5498859218891 94.8579412774452 98.5872757138277 90.7184807684401 100.673303072109 108.466189174342 103.851731100626 110.40976697556 108.874776744091 101.278985637468 102.079694465009 105.478645345095 103.042816924957 107.560331460979 104.580818137575 104.320694073367 125.898312514639 94.6866078665881 105.814130247866 98.3241027896873 124.022936919146 81.7402234933951 72.794147013051 NA 72.3278563080876
"18" 87.7401596230757 82.0689205368882 149.200440104708 97.8476347730329 107.522948908182 91.3846147518083 119.886002940271 108.915561316038 97.328719420073 117.989362596646 99.9091591561598 99.1213189440127 118.1574924655 103.865293814947 107.230222552429 99.9370188573351 100.266816172682 109.543089485732 104.486161850401 98.8764122897337 95.7900295624128 125.882112282344 94.3945059016662 109.206978865138 118.500667653436 113.247888663916 NA 131.182039770671 110.227312009543 72.7770726398193
"19" 72.794329330285 72.7921589307152 75.8575008706967 78.4356441327024 107.945586394368 86.9317602010232 121.591918475227 96.0522953070154 102.299969415792 105.937279257127 97.3692142666031 119.508584923592 119.814513872363 112.431886881156 105.880202974494 100.897342610865 102.278433169022 121.764235500315 117.225482638848 113.560566089258 116.036883383437 101.629468855932 102.350255926279 116.15409453047 79.4184668364452 88.4794503679481 NA 100.862379202098 NA 72.7858940583428
"20" NA 112.70017668611 78.5478794745736 85.4284460856803 79.1649730527865 89.8497391876627 79.8435329360504 96.3314277775091 115.222939434722 114.288333028471 101.420167304183 107.341269372358 102.243513132211 105.841021919314 107.902875310455 105.260679385731 109.068313148695 110.159833300004 106.025714938561 112.986868636539 108.414602876482 103.081634356255 90.0586510046282 125.897020940456 108.187766057877 111.593440675687 120.653305635655 88.4678235342298 78.6686836156994 NA
