"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 202.643967828453 202.984637063607 163.366049467466 237.270071152828 126.61475053502 196.781473674188 144.23625128686 156.7606971219 161.881389621223 161.338679092303 193.80867327926 147.845945404136 144.942468079535 119.805420358488 122.707569270022 129.857098651412 156.804292291173 175.386027301015 178.620086290615 197.487602609136 148.797176666981 171.057593889274 165.741792842178 113.182336040628 129.574573286061 145.853186504672 140.502429791555 172.543064797651 NA
"22" NA 72.7943666817601 183.485842299025 175.296733148695 103.477910949629 159.817844699444 105.146260251898 157.51980219785 140.1639815991 166.036532260647 164.064524319799 132.229791300158 124.125754288161 134.005871802846 108.329635218117 122.472560503169 122.015110166956 144.283374068159 160.495760307365 139.50528600733 184.249446892542 123.005900273379 150.936140837764 204.781330201656 98.4324965567581 144.678104492973 184.139362951683 166.425090757228 109.761428326413 NA
"23" NA NA 202.637524910199 125.374138865382 156.823739498607 212.766556826213 147.544180252319 121.099891990691 151.574952148754 131.179089712568 195.48245909546 141.69112776623 141.687630300081 130.977011997296 123.596402810419 112.104657603299 135.508332110659 134.303041494713 136.319502121909 148.218284700905 169.662030187673 177.193763140154 240.502100546445 128.741083921804 183.43436418787 182.547162922588 247.826774647039 88.2879402438532 NA NA
"24" NA NA NA 164.553358061156 148.561716044116 236.799470300147 145.818969031148 165.719386049865 148.756559143298 150.352424787375 113.885703663845 185.278514216275 194.68343341169 123.194658388112 125.569823546528 132.107022927838 129.238262525983 137.794425614815 154.030468089405 191.962731181065 180.590757402237 172.065415070781 128.386466191348 235.456700528276 168.211744671113 118.9015036523 162.541941193798 NA NA NA
"25" NA NA NA 146.947893040306 100.491878108765 181.203927898715 125.749369299713 237.421102239162 110.274436015867 157.472824488738 139.878188263676 132.52030862531 170.080006761433 146.641054985952 129.976269002919 138.192258470652 123.85248774401 146.791625067918 178.145879812619 160.009818470798 151.033322162245 174.133134207599 174.733588609969 188.172006015463 141.000422887693 228.041798803003 118.547574840985 NA NA NA
"26" NA NA NA NA 196.743603929165 126.519779912781 151.244023628997 164.398870685172 166.201379900188 168.503261629325 173.195321236683 155.179440072268 136.087957926797 148.960587769762 149.084146369716 145.853992578296 120.404764621126 170.753815929965 164.75958108069 126.237957224326 139.333486375327 116.556420429077 179.802106159038 174.472849215804 169.030692005925 152.385461632463 NA NA NA NA
"27" NA NA NA NA NA 105.490255528282 182.453593189567 159.417570012421 194.580131884242 151.433401290472 168.774794361005 129.637587865146 200.537857882385 142.610405759282 222.909916279931 152.673116860491 140.964314411024 172.373464712636 117.447655447687 165.652453434125 141.718890644126 136.027470905574 143.318854761891 129.781069248861 132.055539736492 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 156.633738254122 157.791102863505 234.363321994064 178.640940654407 135.47007747395 162.362633561121 153.044445647721 139.401086206529 144.510007836421 132.769432662513 165.600489320153 138.137221541512 192.790628482856 176.859081450162 118.81103823651 153.668370213696 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 158.824216286544 157.966564923417 153.643944483435 166.020612830717 108.650500963968 146.584828878956 159.522734780665 148.800227515464 157.476782031402 164.299245428768 134.28328581731 188.769894439909 113.270200699538 106.652826099735 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 161.130183239883 139.540769924354 133.915844671395 185.880150626897 137.781805996855 146.417052060833 110.851957016431 136.797664322602 NA NA NA NA NA NA NA NA NA NA NA
