"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 93.7165508304634 144.244855897454 110.879315167221 113.865118058098 122.498687814193 123.23145819068 120.970963938737 105.994908939923 110.657341124506 116.666667163235 121.413712323061 151.681929331234 115.611440414422 109.653947570591 98.5923174154175 105.03397894958 125.283888235011 115.899716775686 137.297554077097 124.694086095907 114.048318349032 122.667245698199 112.007171245308 123.03309509332 81.8823311878506 146.537478191586 118.92350649999 97.572589721617 NA
"12" 127.221143008211 135.416490110211 146.394215058845 108.247865217653 93.5167209631209 98.666605101276 133.684788800412 129.424550166267 122.213696922908 125.85901550216 127.604220189976 116.462402395773 116.803868475843 114.061568771442 111.021895579065 103.125725691295 105.61182074283 107.572604980817 121.659047569095 127.829059664896 117.550962818483 144.462864378978 110.881567314486 113.018811173923 101.75898218303 117.752561402676 151.104210065156 109.294043101616 74.7347220433266 105.271528317599
"13" 107.606757938242 94.0203052265052 106.195637791353 100.155906823889 137.81165732858 121.697234446269 125.552144366141 136.855937757392 117.938444455889 143.738229072119 109.050757309065 127.784440988564 114.471992848592 120.257304602119 109.359656279455 112.957591037175 117.868269638793 113.274303564168 129.306556109614 128.007235338985 140.927025162297 106.217944915736 122.439357788963 137.462914061552 92.7109807351551 152.833335687991 113.4892862939 111.710908711367 110.718277894546 108.129772294306
"14" 107.06898898191 128.921122018927 109.395535202151 134.975691493436 139.595349164239 138.509923250966 120.997846974841 126.980181427126 119.190210406246 128.983461888445 119.874430447006 142.706181667115 115.228701635795 116.062861176689 121.632819945525 112.009523068544 121.286527699962 119.631873950497 136.546595391497 151.316296600917 149.204497579951 115.024637384286 145.26435710026 142.064889548092 139.622868872737 135.334909592808 115.189749580395 108.654151838601 112.474600209943 130.699509627386
"15" 101.125599932481 151.477729280115 115.14942084355 109.381564570991 125.45092731125 130.288645109848 127.002787989704 135.555789926223 174.063130801916 120.096962736332 105.992074362956 121.377815389151 130.766372809053 112.739278750133 114.171747928969 108.860724482018 117.95572461544 120.167683171562 113.899047168579 120.391576987001 141.134299993282 125.830710915815 136.616161330495 152.330025350551 106.799708204584 120.564002780573 112.092084720059 126.810266668121 143.220198346275 103.340185269541
"16" 111.777240481016 133.012284864334 110.523642235476 125.267739294289 142.229412286981 126.928299657841 130.938263883633 140.529639035348 121.177004872112 153.171843538083 126.086139513747 117.17423347242 124.584383958941 108.202176435386 112.056237723633 106.567071352082 110.47676645138 131.163366527256 121.564066306726 122.877839956188 130.145459958969 109.849961123406 129.705144426769 114.001632311237 125.609932373856 124.199122448185 123.052511392227 117.586171955331 98.931001554586 124.379757018453
"17" 98.317942502812 142.903823751111 137.362975531911 145.46802422257 117.876975045616 114.249903820228 128.399816235819 136.784754148733 119.860356621351 106.962770780938 131.580808922632 121.891803263751 112.376004543732 120.946614418 107.079235456002 110.721895714273 119.229310353012 117.599717345643 135.797680280533 121.178448513111 125.774336440683 153.752159091291 134.50832150727 129.344670116071 151.376133976785 118.426632786075 124.367751193734 115.743429744225 134.018022565924 132.987051305148
"18" 155.53343022564 153.912552424713 101.915052236003 98.9307309587676 75.5349826465125 109.926543950336 151.902584007292 109.680836293658 107.241137072371 125.902469191471 133.37291474491 130.643678098784 112.629774254811 114.265339452569 108.786441892072 112.686289371994 102.54089304828 126.511131982473 124.810555290046 129.798458587849 121.505773576579 129.073953459553 145.10868145381 111.948341910502 115.122590827614 114.960902365861 133.298880470802 92.487598543739 144.416888865488 89.4380928271373
"19" 104.270932165556 118.416468450996 107.604406880108 122.608417322363 162.487308415242 114.91022394046 151.010513929024 152.829449796144 144.707416657848 110.533407258962 115.589570089536 129.156099412962 131.270382328487 115.172624355445 112.287310898681 108.217346874346 114.674077083998 117.751269018865 110.046199269044 113.520966868254 118.399875131554 115.0757803683 141.938580670961 116.055066842922 112.47973288383 173.4516338041 117.272537542326 134.470012753799 170.119769316514 86.2862029775097
"20" NA 94.7027887803171 95.3317013087489 83.8982647148488 134.243442009146 131.198593459501 107.821394969893 110.007447180871 122.310060577461 114.110333493591 122.378342307698 123.137983554633 129.060311897608 113.84832774169 103.566450140199 101.793731064374 111.378393358846 119.685052304109 124.309731381566 115.3634172642 142.860745488896 116.714812674793 143.089722148247 109.016337520457 116.684966752543 126.32260620126 116.014201337682 134.493007370191 207.743692594809 NA
"21" NA 79.5006858831441 89.6283767921318 131.693871334812 105.631620390229 125.195746822165 140.532052390166 115.07757504782 109.776916134813 119.299331519451 120.799700353717 131.814965292874 116.664952267352 107.523450816506 101.834569252673 119.553017935041 109.690717911102 111.27030135685 138.251889971614 126.899337174957 114.575413666056 110.967827136487 150.659778321416 156.498602363913 119.65527457168 133.034008254359 109.275600880816 103.52910167629 115.285057676655 NA
"22" NA 113.325761292069 101.272287191025 117.699361162265 166.042284790435 107.175332441656 114.150237185099 131.571771423269 102.279072576 104.991287092161 117.269819370812 128.065987383329 108.056447569158 114.415422507921 105.086035715692 111.97590990788 111.947751866668 118.223351220343 122.448681214952 122.804202116053 116.615433317792 131.914826089529 127.749789324343 123.820600422339 137.499511443883 179.286734773205 83.7003204593906 136.74051157976 83.2092556725312 NA
"23" NA NA 162.982969403302 105.062671061978 137.373300139775 137.096850396251 116.066705716717 117.923349066186 124.927981000676 127.847840605887 103.215108534044 135.405639584999 111.48106450329 104.539550282962 95.5705879603469 112.574959963156 130.398426863528 94.4987122740841 131.146533564595 133.335982181486 125.616433971262 110.161304427981 100.974778082712 121.757171368244 92.5728373986441 113.426382368644 147.434310283605 105.729169384407 NA NA
"24" NA NA NA 101.769769527094 121.368572183441 144.540348946891 134.218429298738 144.134677918086 126.922606323543 130.529134183191 105.678492539634 120.088403122047 111.604745863892 106.127070552079 94.9064117590806 106.647471476688 108.050436027541 101.371105256852 121.107306351201 115.342430684887 127.881677688804 115.726659432497 102.756306340721 147.989180749752 115.973597619923 132.426105879378 166.368263028929 NA NA NA
"25" NA NA NA 135.928909822714 92.4505887984634 114.848886009754 146.999958298304 139.297337267574 112.65719682991 120.510534590221 119.728444218823 108.298966181272 97.5230118061678 100.434061834957 99.8201010511131 109.437943849545 138.582100928663 139.585416081297 123.362869898113 116.339067824285 122.505204949992 124.08151733469 104.78532642664 194.379281919674 123.924671897324 97.1902622848978 127.64166613908 NA NA NA
"26" NA NA NA NA 121.251461859552 133.384252172074 96.1839623551788 109.475604836086 112.993168939864 109.576244066981 104.551724402978 125.928428147609 96.2591194437427 118.215129815215 103.492124538306 111.098348606215 125.872299382292 111.61127177352 130.599833605049 107.564230661298 148.924459615541 111.533908375994 112.595959394759 148.019056099685 143.247736947073 124.450550482556 NA NA NA NA
"27" NA NA NA NA NA 93.3114150366475 94.5494654478174 146.058535490168 111.480502562323 139.788774414119 103.297798908565 136.97141113974 128.940434883873 122.793907281771 115.303273845279 101.49119299993 114.105150706197 118.612944406092 132.873100420717 106.277055991042 110.712260080868 104.644721107254 102.305136594502 127.620946391578 136.877764430793 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 126.107624984784 126.561615262563 115.08203592689 110.907768042442 119.969941414791 114.446486715508 100.598280547621 111.245946112374 110.252358200738 117.503011022683 98.3867497861192 104.925867286824 155.334318142499 117.26446739134 119.519290363403 94.1340382176961 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 128.394731232885 108.965547612997 135.32306166318 115.950472238237 107.479616553525 130.365475223388 115.736061676458 101.680182560318 110.210207283191 123.352167823615 112.163486104961 100.929114426455 110.797375204211 107.550686095899 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.239094246397 91.7444243779466 113.475580747517 110.306625108804 100.408534033048 105.876821150225 105.838840980745 104.905577289731 NA NA NA NA NA NA NA NA NA NA NA
