"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.2388666937644 84.4580099757005 82.8359813061538 81.8126368752656 86.3992722263236 79.4577088470258 75.2374621009964 76.9869851438114 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.9698278501796 70.113765663295 72.6699980737616 82.313979657052 85.5779563905395 73.3795482184083 85.6586081107749 81.5552087905133 78.6419205973296 74.7285749516577 81.7781867570812 86.9684396935363 124.209910940219 73.7473086962511 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.4787663188786 84.4974751449492 82.1551251304969 92.5803228756037 78.0567381246526 76.3177938426615 104.851188612771 80.9347081636257 76.9985139825977 89.6737027180458 86.654158382666 85.5620508370694 87.4416564518263 74.458314556173 78.4564623288818 100.005766499637 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 70.0238577553223 79.2275255844095 104.088574365212 110.583479861367 92.8440984389925 83.8774193192168 87.8044356939442 93.5243712698919 76.6495484583578 88.3875619688207 87.0476771093503 92.4945209842072 100.866044994092 83.4866075804417 77.5553040176313 76.914030152219 77.807120353776 83.8324633647436 89.0829256015167 NA NA NA NA NA
"5" NA NA NA NA NA 72.8953080399357 85.1698563340468 80.1724208235771 91.2324729488102 92.5384859219483 74.9520080616008 86.0589374525826 87.0516183611061 78.8066733157313 87.9124680340752 83.5338784411729 79.9191126945484 83.490465420059 81.9986029624048 85.4804072153351 88.8809782682328 79.3830110902969 78.9288906897506 79.7928763759776 71.1253285306255 72.5487403267136 NA NA NA NA
"6" NA NA NA NA 72.5851268704171 NA 72.3610174635517 67.4724976640406 69.4679715749076 79.1167156714299 77.1802207297735 81.6673029432628 81.9126675117613 84.0176370643168 84.3514623851704 79.5870689517994 89.8184629287564 81.361878892095 92.6323906404677 84.8027388692146 89.2150338292702 73.936675564827 71.2526871786569 82.0745104639984 55.8972234306802 71.3899469507481 65.6108018895311 NA NA NA
"7" NA NA NA NA 69.493350479653 84.3733771220035 72.5241411513101 75.7656391911865 72.4270723888769 91.9716530583921 97.388573537183 80.9247424153963 88.5291537182617 88.0227162990914 78.3043978310781 80.0977365383058 86.2134494011744 94.8948041541003 86.4668982748488 84.1445044088135 105.454608563207 96.4384255253741 73.1738168419082 79.7114258133212 82.0525963882978 74.7414391895636 72.5998310531073 NA NA NA
"8" NA NA 75.0869397735376 NA 79.9398396610303 74.2108253039773 81.4510884938246 89.393306265018 74.0770657701469 70.2689733204218 89.0300777869784 79.0643279882063 79.2232643556666 91.7531475249941 83.4894154699523 87.4779042085456 88.3270906951945 87.3751099153548 100.202775379513 93.9874027660021 79.9058438872362 78.0197283812461 72.2545194585478 81.241195844826 NA 72.3366205309717 63.7889074018575 NA NA NA
"9" NA 96.8763071769682 69.7278655916878 70.4668351381495 70.0526976114401 72.6535768573101 86.3508726621345 75.7560271323387 93.4479349988534 99.1829996802233 101.166296940034 102.501003044442 84.4646237652619 87.1754017579804 85.3934888521841 88.0721442067805 90.1706496090252 79.8260589532283 87.1125156306192 108.971269074761 88.4068694222697 86.6057086442781 78.8048046873568 94.5471647371066 72.6077184104112 76.3185528953625 83.4154161762495 NA 72.6560562912309 NA
"10" NA NA 52.421168854606 78.6213746352933 71.2041518449726 70.511853831163 74.6796273893193 69.8328388077141 101.474776335969 88.4410427493546 97.576793509815 94.7863171434719 97.6758303161152 82.5475950995997 83.8548251294947 84.6231116728214 87.579063376169 89.3158908873122 94.802641284679 102.724756536558 81.3655935025244 85.0778810841647 83.9851382870639 93.3073080890554 92.5570181733839 78.0981108604935 72.0924918686495 72.6435285458087 NA NA
"11" NA NA 66.8012846457122 81.4667633418553 72.6349039781141 76.7883793586126 73.1111436031873 88.7797621021842 NA 92.7746490275789 92.7903020265976 93.2229767605913 82.2311761812221 84.9469713371491 92.9323561059617 89.4358470747341 89.5966966016221 84.1004614553916 86.3484456801408 90.2835040551083 85.1203221950252 102.734587768265 72.2633047548522 104.259257915661 71.9915957539986 72.3830845436169 NA 65.1160495185224 NA NA
"12" 71.5710691873543 72.6610184989542 NA NA 80.9835897251177 72.5488864686942 82.2614091665963 72.6463063587571 89.9007516725086 90.2937031872363 86.8902789345449 91.565929980882 89.6285185906003 91.5203103353706 88.6642058389405 93.5446673691488 86.4735280004879 99.5417611959125 91.000246654624 85.815251293797 101.858390625558 107.851679203418 81.0903048007964 72.302540208222 NA 71.9298078072507 71.3080573878532 84.5940028966326 NA 72.6698520679255
"13" 88.4541507911513 71.2879970943797 72.6704425535784 104.607980697912 86.608641410422 81.2536139203391 NA 72.8822215919318 89.5615711803027 84.1653941705915 83.8196855362119 104.099134304069 89.8369559247211 88.0580721124381 86.299999394574 82.2372609212422 85.3162044389374 92.8768568083573 83.965808010737 91.4323372494514 82.7662844382401 91.0265118647725 109.286678515418 78.342631007822 NA NA 88.3214116096809 NA NA 72.3129611767233
"14" 100.335404587674 72.5932787243301 72.5946551002587 NA NA 83.1261034465744 75.4340489623242 74.9138727612805 90.5215524266841 86.5284301100102 105.277079355331 90.4083921146538 84.265751898042 85.3675501950875 89.9053414114832 87.2145827424351 88.557695838957 81.8815013924769 92.1360587491689 79.6734835126589 92.8338275259137 93.3947217601572 73.8548345489814 76.8310831929239 70.1874169751133 84.2605699634695 NA 71.0918672806793 83.8719338445648 72.4708081417601
"15" NA 72.5255750745805 72.5410233885599 72.3450404037129 119.305352640526 112.008737064912 88.8797944674151 86.6486558522713 93.6596179462587 93.6722789244268 88.0444550154973 85.9048890865561 88.0150969202257 91.4819110575322 85.6118032400961 87.2368546111001 83.359281284464 85.8595686931642 92.2341285649403 98.1641447257125 85.9092256523227 78.5271479627673 76.7619862387699 89.2708668917234 74.8508044515736 72.6726621756894 NA 142.691331959195 78.6599755102919 76.3797080060335
"16" 72.5706481047481 NA 72.6479589831161 NA 72.6680877971616 71.9858704776765 75.5672895651252 78.2837203973275 91.2115908503735 109.358465789108 88.4462886582596 94.2183396182261 85.2072561618922 93.9238884345551 91.3584898986807 87.1466852913372 83.7472089735299 88.6940573320851 90.5886014317492 103.080754927527 108.669352797916 89.9371886883311 105.202538994809 103.97839153124 90.6865086256572 113.428348667913 NA 71.8163798138955 NA NA
"17" 74.5166684659857 72.4799641004919 NA NA 78.5339174810354 NA 88.7141977537951 76.3699651443094 95.5412704437208 81.1581760180027 86.1808243177942 96.3045296905547 92.6487364532922 90.7958402025776 88.2965670497088 88.2911825083269 93.1422838478854 91.3820216288471 101.699382409766 82.713181599117 91.8602406265382 NA 80.9535700771868 76.8458679033042 107.381889851038 71.8692930741409 NA NA NA 79.8347623798444
"18" NA 72.5973769567133 72.1564971519786 80.2447666468414 71.8634501749152 82.0324537806616 88.2809123906095 99.2484711362545 85.7710870900288 89.425023050852 81.4127637191168 94.2440322021624 90.8544720340662 84.6523744370019 87.1612623473852 86.2148255616429 82.6081128665769 88.7920987780683 76.2127355026337 78.0194201861795 76.7555494439641 100.052156782206 89.8885166777907 92.9495866297041 72.6685994879141 74.1182542186337 111.871470971567 89.2854811217017 NA NA
"19" NA NA 72.8753708851082 76.2727100790816 71.5032303739417 71.370780554055 113.543070005211 80.7170823034277 76.872915021706 92.7722254024026 86.3127479595011 96.8482691000439 89.2617595072508 90.4994251151767 102.240545083898 85.7776940027452 86.8410249464466 96.112030573828 92.0906154603454 97.229832143446 95.2348402849045 86.9220936710425 82.3583519878788 76.3131420570523 NA 100.910429942894 72.1178428708699 NA 72.6713091542379 NA
"20" NA NA 87.8489862859198 71.2568868894033 72.5761508881409 79.2153570309513 89.3475874169961 84.9369955020025 96.7576352031723 87.5184308856948 88.8357473997604 99.7100161673379 95.4007827470639 85.3338712886056 87.7634947161572 85.0410252215165 93.4866589796781 95.4641691499756 87.661886811771 83.858678383703 96.2016997779567 104.347218098888 NA NA 115.376570219251 82.9296138768246 NA 62.6203212596986 72.6059412133662 NA
"21" NA NA 71.6197658931617 72.3469510205636 76.0292980419252 NA 89.8400375251668 80.2528636719325 100.293661981083 81.9170064676524 90.2694687859502 102.408938139148 86.6679674614586 85.7927253579403 81.2147630868094 85.5537184450339 90.7668717028945 90.2946359119708 86.6608824691242 77.0487936979997 104.020689865159 117.088559639322 74.5071432305104 89.6137009547523 126.951612871817 77.7131036875748 72.5574654645463 NA 72.6660072424622 NA
"22" NA 99.2794271927034 72.5030673400503 94.2777818318927 79.6933799805709 77.8701948630307 83.0100356989044 76.7886925525923 113.426615088145 76.8686942801376 89.7017947920087 97.5327773841543 82.8844921228044 90.7338408555623 90.9136564350014 86.4592440434109 81.3642266347248 100.913100741665 90.0639605668399 76.5297255850177 88.4426117844063 96.1191322062743 NA 72.5283087469766 NA 102.469253389977 NA 72.5643294909623 NA NA
"23" NA NA NA NA 72.6060775464734 98.7545918142755 75.7533137476755 80.5938189173712 74.9079830709999 108.638262378759 96.181419680716 99.2184583316331 89.9829091361213 93.804954640026 86.3888191783579 86.791887549943 84.656848346542 94.5919573338857 82.8625018072596 80.5682213803332 81.8925976420784 76.0612733539458 72.7230706969969 71.9248533348708 68.6038265671954 71.9717550122587 NA NA NA NA
"24" NA NA NA NA 91.286450256724 NA NA NA 78.856837395243 99.5839400608968 98.7559069133248 79.6204243929051 87.9657813040921 84.7035407601337 84.631847210116 92.1509752527861 81.2482358366875 79.3803556875681 81.754392304694 81.8944394472531 86.261624101915 79.2624189381289 98.104421784157 72.6391393701486 73.9406392191419 112.173717386845 80.7195415653967 NA NA NA
"25" NA NA NA 77.2440020963774 76.4592854966685 NA 73.519094422398 86.552418135077 74.3684876536561 94.5196278589482 87.2385349471072 113.901188363336 83.8336306204302 93.8096741399778 90.0625842910935 82.6748399179635 79.2688378060465 93.0309874911277 81.1457798744599 79.6143026268114 84.8029598360933 78.6577299587865 82.6652130492533 69.2422261784917 NA NA NA NA NA NA
"26" NA NA NA NA 72.6637904685057 76.4336787531368 80.4500785476919 77.9736330326065 86.3326320798914 105.510597873766 84.1767516526329 93.7781894825229 79.7750773748285 105.725205628885 92.0636781847851 89.2255672777293 82.0550755616217 87.932672462662 87.327080844252 93.9868669502391 84.1229440027148 71.3320684034043 81.451729691181 83.2585447096178 NA 71.0373519183173 NA NA NA NA
"27" NA NA NA NA NA 72.2889502396632 80.6786931855334 85.1772554356536 77.9490510970528 89.6478816451292 94.3860070628286 77.8432455835379 82.8576077666429 78.3571436922924 83.6486065026781 82.5689496130555 78.9072140677562 103.818648590308 72.6710633133501 89.1328030962459 86.6055259639937 76.0759266943719 80.0687257232746 81.6867541070611 70.2281335704017 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 111.354087831587 99.0447271214992 84.8140934541297 86.79478612246 81.4896898088448 91.1595249832218 79.4467475494387 83.2398177773946 89.674580139862 84.4075204761488 82.4858880054389 80.7582201026442 87.1119861403608 94.7136660715263 95.8458860829073 77.7023230127441 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 85.8168685425155 77.1129894578625 88.5193820872171 80.3280454559484 81.1629336282644 81.6088967135438 86.8586170554447 81.9842132656943 101.34359332429 92.3452545498506 74.6064595559369 91.0398925246969 79.8372732563233 72.0085325441767 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 83.7242975617987 79.8741614569514 85.8165479723924 76.905420932832 86.9089483827352 77.0178932734995 83.3019616038217 78.5243622512486 NA NA NA NA NA NA NA NA NA NA NA
