"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.8631400980533 79.7149157621399 110.981921516865 97.4916165666046 83.0059119933273 102.670328331628 89.0787585105502 68.4135851666343 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.346865707876 69.2735744856011 75.9582689927002 92.5743416049 75.3137766943898 72.7719926977458 105.345326349326 83.6826670064747 108.397204750737 110.371111561733 111.332243684805 105.619756534929 95.2971016097024 85.3158366168995 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.4777772525832 74.6793774880747 78.677448752373 75.5587172155312 92.1877909213488 89.7906389854776 100.810223731164 86.0462903068774 102.34567599439 88.9643527399004 96.6312070078423 93.1026607236275 82.7694372088709 81.8635639889523 87.2764614548494 112.970550768347 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.4531657839404 83.8918857386396 89.9309607623757 73.550346840259 130.087991778156 78.7611028992978 81.8042666556991 90.4989159528163 92.6790484713094 91.7646318970053 98.2171637020325 89.7167172125411 102.325562151439 93.3867644267716 81.946223550529 73.5007563974837 NA 87.0041409788788 82.7056575332832 125.207466549761 NA NA NA NA NA
"5" NA NA NA NA 71.9916865180534 72.6263170245126 72.3711337769084 101.175585426747 79.7801826806328 72.9132701878021 86.6214954695745 94.1279416971062 83.5464857493499 98.7157312327625 106.099630395196 90.0645910148907 89.1681696444755 90.095072318186 107.458232410058 88.1849933659568 76.2282527013669 109.737714860787 86.1714205083083 72.4739022288879 76.7629908564136 NA NA NA NA NA
"6" NA NA NA 72.5286016454488 90.8654154633908 NA 72.7634429032924 72.7440680651885 72.9562295298924 93.4632168190943 82.517997655151 85.2605559944198 115.21445659939 77.3018686383097 121.209613162625 108.899754873443 99.1261542088745 120.633450091705 85.2883468801987 97.9385066846033 87.9594622688521 103.415417588936 98.4893331312119 72.9797458990459 72.6832694782437 90.8294080198417 72.7563065946704 NA NA NA
"7" NA NA NA NA 91.5862845700683 76.3033242595053 72.4230557591151 107.307140334196 110.353735001524 80.6133044199488 93.052187865213 109.751915865874 103.477366275465 97.9287470167416 95.0170731035297 104.132465880849 96.7483663949388 96.9457829754486 85.2442824137919 92.5438829906603 114.301400529286 100.275443639325 96.5585817323702 72.5851970252241 72.6610830902564 NA 74.0854115554777 NA NA NA
"8" NA NA NA NA 100.158863523327 113.136157539586 78.8721115787536 94.0369333410337 95.7262819300762 97.8861547676075 82.9920426532448 110.108723091258 90.0225812945442 85.2425722377799 107.292063053303 95.6762590656522 107.9251313401 96.279852142044 109.094179447908 87.5957143680239 74.7790157849611 85.0107184162566 82.6987970289481 84.0532622861599 NA 71.7466242087968 72.2185753997544 NA NA NA
"9" NA NA NA NA 108.115644543411 91.2275820998252 115.88596703495 72.7218538082828 66.2641341897996 88.4216533382175 104.447533423357 95.1029911663069 105.984270353811 94.9271663371809 117.812933799424 94.7690820385216 85.3081821669895 79.0349064241998 94.4633400930165 83.7503234746169 95.9381283816285 97.1970983373452 72.7677735060626 71.3331808154589 72.7013831572559 NA 92.5557764440892 NA NA NA
"10" NA 72.7787561346926 77.0048634585171 NA 74.3272317412455 76.6540684669796 82.4264822296358 74.3351890407553 92.5806477315534 86.0373779744379 102.306168363344 88.7245806209998 105.595383369058 93.4242193955739 98.7882138341499 122.9803431892 92.8729037421836 95.5660998679774 96.5844430667818 96.8854679136242 91.2852463447826 79.9670888911661 93.1104536179895 101.018924122225 NA 72.54540274757 NA 72.7615872070418 72.6913674726176 NA
