"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.407783665148 115.370651059353 103.129661537175 100.19680232966 112.828294638215 110.213041773939 100.138239441939 121.980616464659 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 134.658731645959 143.198300301031 138.664515173238 144.100668708399 98.7694565678169 125.484610937876 103.218560870055 111.335108382258 111.698312799659 112.525330307791 127.703365405194 116.936135946143 124.140478750369 116.373021193616 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.822448805466 163.985580950019 88.6337512659191 102.82551274834 123.012443781654 137.264966770382 116.027505969794 102.762307375007 102.168733742467 113.196463007911 101.481586970414 133.02276421483 137.144129735374 106.023683172614 121.566870347794 99.5544007870125 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 187.525905307112 153.819693151754 113.184116316912 127.124045517658 149.378568632665 152.46260231239 113.793713998861 126.335159212737 116.15828096744 101.50198405666 105.139804061395 110.606056285119 117.556137077894 107.338181916901 133.822444438795 126.245939292391 109.342562448772 135.505001817583 132.893955464272 208.642725059129 NA NA NA NA NA
"5" NA NA NA NA 82.3587003925007 181.491377945863 81.5029623888137 142.551527683681 144.59004308026 108.36410172278 127.467529599265 124.790981773926 100.273796657787 112.841357269682 109.161167541778 113.167348424277 111.32849026988 104.066154771704 125.165515571058 126.5327400512 148.741939418281 125.49979744384 97.3435829624496 112.062951846764 181.375785178961 139.35556735434 NA NA NA NA
"6" NA NA NA 81.7087706330178 102.135344660817 133.548374541581 109.631132650423 104.124501549123 170.785435828489 138.13563503262 163.240708176871 116.456033959101 114.273910136645 109.801715205796 114.389183725019 115.320298873201 120.93004632867 118.881901745481 111.87264115023 138.070696132838 151.545039395903 113.362902916114 185.376831784699 93.6948118564897 141.36366947785 140.842500783626 78.3645787488985 NA NA NA
"7" NA NA NA 100.753997418124 124.490702373661 111.487023162524 150.610783254286 134.803908224468 144.57147060248 130.623942706941 121.673687747315 123.448706016213 118.480757479066 109.825850364783 117.091486898431 115.797118295308 118.897795433358 113.141730448203 142.029377789954 128.549270090101 115.05006648154 112.147231155341 187.46010123988 125.891179178057 89.2545363990673 158.84570012751 72.7943666899897 NA NA NA
"8" NA NA 119.931304496191 90.9708087148519 100.686228861564 188.176502106095 206.708726203505 151.325421108931 132.790323577479 147.121467209698 109.584583299109 110.277105650949 124.156655400673 115.604773100004 104.093170414611 108.023858995048 108.983092747927 141.352730842561 131.893548908597 139.1580524335 149.243057827588 134.906156195235 117.564181878988 135.480539516596 155.723979854346 80.2748842723194 137.597659490205 77.7982860657544 NA NA
"9" NA 114.258962357927 113.071222220986 82.929847181986 111.82929302894 147.191788425438 112.869643029977 162.890441169461 168.373227678192 137.836777749326 145.479623833954 128.876282640713 133.159523852518 105.768342255247 108.036768299394 110.802026748183 112.734529597056 120.37549811438 121.205275758114 138.207723153058 138.535232238725 139.022837413531 110.431866872948 154.635831768664 156.447204457426 156.613329564587 81.909295464352 156.386468503483 210.104896390875 NA
"10" NA 100.351484055049 72.7943655382931 125.185872672468 138.657119793267 111.563440186548 135.441083685456 95.346105595545 175.433513957198 109.771279400625 118.970531511981 109.756959614784 119.881407975055 106.789005763521 108.034529784529 104.701687218257 115.033310310934 132.141592573895 106.857440098978 127.826696927448 121.14292700899 127.793382285103 108.412333832301 137.542830193362 109.829169239251 191.91310015586 107.324983988359 182.93208815991 243.475723701471 NA
