"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.9566569542691 101.092882254194 98.0596639412969 83.5865910387201 99.2096260482715 91.4288860017847 98.0682173807171 104.546689535318 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.7244294561346 83.860313495593 103.920282842961 89.2748849954658 97.2351565867194 88.4253340044135 104.413643362713 107.43400406087 92.225671973926 102.073444814434 108.970057701641 101.287766999915 113.297408850863 99.887328515589 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.03923858574 98.4862093491376 131.213325621937 115.993441841451 131.632124066779 86.2484349713948 107.529643606352 100.594741171723 96.0742319857838 99.9645294030454 94.2310959109062 132.123954837495 95.5260104295964 123.425905140429 111.836940662574 122.346356936919 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 136.955196621757 87.6281448360242 82.4537613598751 97.5277662162603 94.8848019078111 102.505273984185 110.708323059603 85.3956516102671 113.917561325263 106.424122513149 99.7108989931505 98.3332514043487 104.266089693413 91.6364695607973 93.6956417216288 108.906640053957 94.292399184372 87.2807624173518 82.6116568655155 85.9463492869375 NA NA NA NA NA
"5" NA NA NA NA 72.7942718928579 76.0462407922726 98.6387193493396 110.776445992256 134.713154038439 96.1413595191464 86.0978879279751 99.7070321965779 102.383352681239 108.459991531006 105.30951109441 115.353102694057 99.8646832560786 114.206335282285 99.9506992781336 97.9813614608778 106.609660068127 103.145558866232 118.207636361244 82.3249888919123 110.295809406054 89.9099167188543 NA NA NA NA
"6" NA NA NA 78.1688829410989 134.104258661908 137.516319056711 91.5657148947682 100.726282196885 96.0596511121467 113.72114604994 90.2655130704217 112.301700148212 102.993992788561 99.9440543826425 116.510090178173 109.926882956788 95.118603770231 97.9614765954869 105.303561434796 99.1533034233251 98.7281388572141 106.716384512335 95.3127055876926 109.701547072154 107.852061491323 96.0033373949705 132.723474378328 NA NA NA
"7" NA NA NA 100.238629916297 82.64302974264 142.080542779298 112.710922642238 96.0170854631553 152.542878229401 101.145937390446 91.989627813268 102.288659859316 125.400670367292 104.522640482799 106.942991312178 94.538170452052 96.6867567327069 115.108471910861 107.839606824601 97.1978006209869 95.8078035522906 99.9928973460054 84.267605541076 85.5057679698724 82.3781676517874 83.685871591062 72.7928966034615 NA NA NA
"8" NA NA 79.8085217971359 113.458657036374 72.7924141282494 91.6396712655429 105.735631814334 106.133953186307 115.274452447757 113.087937714066 99.2167859610758 86.0828554121709 112.061711333018 107.252582775857 106.190060434805 102.081177616673 103.872010874799 111.950018449485 102.42853960427 106.028297125601 128.134391895202 100.571059098519 100.587701174773 94.979856121466 110.848933764572 114.90759751235 78.7760077247308 97.57267600752 NA NA
"9" NA 75.1253159655309 70.0713171766032 NA 84.4847777666264 143.771853106425 73.2641770753172 100.8778599151 110.551619332854 106.734718876334 95.216738419939 125.492678569328 106.823366898219 108.325941116185 108.730338826625 111.290062136237 96.0953669539445 111.73109185335 93.792414231713 113.783402589062 94.3986321222372 97.9569008632294 80.7054831196816 79.6568211686574 121.759784471158 122.265139770981 106.957007049143 84.1799591280797 72.8682207767808 NA
"10" NA 81.0550734478996 89.768016401834 83.0729545760381 85.6089054052201 122.345603883168 98.5351638240668 124.076924983899 106.456254726876 95.0461032619818 99.1508375386619 116.746135916179 102.043350851695 111.158678156999 111.52553817535 105.608897115827 88.0124792565543 108.552051032577 95.5851502348528 105.47117590589 102.87407774071 111.794276877821 101.745211142606 92.4393572328547 118.270831555819 67.1493239257183 91.308990963335 117.354698257458 99.5475307286996 NA
"11" NA 145.013833277312 90.2132362205262 152.037155959543 79.4822148475506 93.8160922828505 99.9333166708838 94.1548195031556 113.843957526871 113.06388930982 95.8371952617689 100.293150732987 105.10365612992 99.2688632020675 105.557357915108 103.734964324859 119.248022249905 120.822820576667 89.938874819074 125.907760892936 103.869192558877 109.926201678054 78.2136386320125 149.416386704736 86.6066594797112 136.119596827861 88.9248523615826 86.0936376697702 164.791411964917 NA
"12" 112.7706255633 90.9250512721586 NA 87.6005555543264 78.2043912998423 139.856355225546 82.9409710053491 94.2800508026987 100.829806911516 116.262354494743 100.4702393398 106.884316449224 117.986946150912 97.8991086539272 112.999630745462 106.177144466996 101.500727681673 125.63129341697 107.075822947746 111.289705136934 94.3441080766746 111.412625691971 88.5146747310042 130.406856172787 107.202920463818 81.265168550528 77.3402705341231 NA 102.144687636911 NA
"13" NA 72.7943508199119 90.2593853836787 94.5614589765615 157.259678394252 77.648836447813 143.095285593413 99.1884986816138 92.8601070841198 121.491813119691 103.012943669174 104.587902648513 109.475219486274 105.90632943772 100.8707602751 113.978231278985 104.781040507334 107.196184476716 113.11429331262 106.514543707753 99.8122159937568 101.533284154654 100.904266527556 106.469461603998 88.8017312496083 125.113789638502 79.5250978937331 72.7940536358755 97.4314008681603 82.3376995424404
"14" 71.1926233806472 131.491698655908 119.963891303362 103.510402963415 118.770829052365 94.4059634494266 114.965463714278 89.2862758645147 89.0545592958982 115.733684573612 99.3270644875956 113.496324525997 103.56776898147 114.089049379961 109.993760649474 100.74059107654 103.820990044306 115.900194062372 114.36383118222 104.852134176052 117.788207116156 114.082276378699 127.721302488066 82.5784275080378 95.9838917119242 89.5231651721074 104.53315844818 82.9181105322517 NA 86.6098372887885
"15" 165.204563235301 76.9510179920805 123.590209193367 87.9718576256716 120.384558709367 89.6068942992029 112.783781028458 110.507606242791 106.925343983473 115.640850867591 119.898777506059 103.509944238923 114.53561285693 103.857744833626 101.482720484504 101.547195836058 119.513372307066 113.292419388523 116.475671149638 103.085137366787 131.179716642188 122.71225272534 123.29383327596 154.171026577268 127.326656352024 72.7915043872459 81.8663450877506 122.312211170291 94.2383291479919 72.7943580032308
"16" 75.6938259209615 96.5385381026179 109.699839664417 127.706374800845 93.9814120495119 88.5438503833468 97.5897055427536 104.446149368392 102.469657493741 92.8118291910994 122.248495336063 119.92349465489 103.644341722346 116.392503873207 100.111559479842 108.407560373315 117.751227016722 99.4381097451149 104.215562747672 120.839067054223 83.748923666157 119.98410520951 146.005619249046 107.750480604464 75.5450699606648 77.9673149783598 146.974621560322 72.7937833426361 80.2325459579486 126.058936542382
"17" 121.754613561914 73.8242768855448 81.3117896023864 90.924589339903 82.9540511358034 115.996130308546 93.5789044421681 95.6463691271642 104.226652581798 107.406787131593 119.538010942072 107.159414194462 99.1902559089769 102.646562676938 99.7335690313014 115.702352163057 102.001507101365 116.233033674488 110.408127780604 105.411194086682 95.9759885185595 92.1695064562253 120.238565239762 101.324978118543 88.2224652365196 122.110150746898 102.628668817219 90.5701339185325 NA 79.7558545940727
