"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.653524625924 90.0659311126443 98.4490528012953 124.306036119137 97.6216718581808 98.5651736293942 100.723974312851 109.557353055941 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.5513381389138 97.7990868730652 112.930763376534 111.567799592345 113.938301249028 113.947784728682 109.816943742118 97.8701587469942 90.4405068035539 82.5633418276959 117.657489240647 97.9776876864093 120.966967553268 108.040420709956 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.0783181876668 86.1734397134276 88.5610625749023 109.217003234082 90.9362881207292 101.805413966241 94.0547831008127 108.967827908418 100.404862036176 113.548777186244 84.2473798891085 102.427168448722 85.6582150552697 100.00279840299 126.633001683177 125.764576736453 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.838935121952 133.129776346043 110.242056999906 113.414470001206 91.8324698750116 102.437305667291 90.035977484054 88.3692769148864 105.962672653159 102.926070001873 110.922761731817 98.1222174933486 110.250373313106 124.265744503534 83.1315410150551 147.568385691002 77.4891931613607 101.025135700281 81.7576591138204 82.2262866887507 NA NA NA NA NA
"5" NA NA NA NA 86.3730092808437 80.4258197526564 93.0708286343393 97.1940525190123 96.7173366830165 94.2038457624098 103.603648399964 116.127734826934 114.506664419452 102.374441682209 115.308370788714 120.969139133912 118.02752398547 125.989748813255 116.730161541078 97.8142127371108 102.277563746095 102.370259851966 92.6006966759056 76.9776717999178 87.3630560576517 88.8064750758488 NA NA NA NA
"6" NA NA NA 74.7659482247715 103.776400108473 126.82283894029 95.1788632439925 98.6710698404851 82.7489665248109 104.154227174896 107.137884863715 98.6741759186524 101.121845845422 130.229660217144 98.8889526738899 100.596009440547 103.700193080504 98.3343235265216 120.01933129362 120.838219513684 116.469625782705 116.892237486322 95.292461775888 77.1395467918173 87.2493180892323 81.2586646599726 88.7269680816739 NA NA NA
"7" NA NA NA 84.8562323078151 109.838727372828 86.3718402322008 111.664490724109 98.6547110055633 107.085337696887 107.433896795597 111.270079907914 103.195695858983 112.04532133665 111.021837456647 113.6494043184 121.74107142435 99.5915814549449 115.625601139269 104.900278875748 100.075500580682 122.807939164847 104.418733033745 92.9597726380756 86.9474917844403 117.242225646934 72.7871376295876 131.116318213112 NA NA NA
"8" NA NA 96.0995716473459 77.3644689925002 95.7732665968943 85.2868475048151 119.057417210353 96.9044216578489 99.8952950815683 93.5075657568871 114.997828566463 116.842215379503 128.520945106224 104.476846120933 109.870239794869 108.060638812768 101.272818781616 114.991319741909 107.589427091294 128.739006785919 106.146297840804 129.314987334666 117.168201396546 93.4943625893978 74.9263156279704 107.919795238897 88.2186997498592 105.692642065319 NA NA
"9" NA 72.7926703317448 94.4077485260676 74.7349804206451 118.102249597187 84.2572826843467 100.344710773523 110.270234118775 109.323339389096 118.568689929442 109.138759727697 114.093454971063 105.802412843007 120.78922879468 99.0092758341129 111.041331445929 123.857511377253 107.656300521916 115.046056117447 110.058940049809 111.542828415204 112.533008172861 81.8956383748102 101.494761899747 112.401234505273 118.77637068296 72.7939840169481 103.754480377448 124.085804105225 NA
"10" NA 115.762448564705 114.6442895364 115.325959545132 92.7722519304147 82.8977542498264 111.155046154934 108.017982267801 94.7610641980193 93.0338570872758 95.2472094225613 102.418529084688 123.170358858562 98.7109212850065 112.448822392253 102.050951478708 105.582034254414 105.285813905473 125.422502492137 111.839169360268 114.38351313169 87.638485525404 148.138873011104 107.192545300311 106.948196879708 89.4578928486265 109.212645907257 79.610588384744 74.0878137360523 NA
