"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.403692447337 129.220320880328 123.061690680723 135.571775871269 103.999257049303 135.259902625976 132.537146935706 134.052109539441 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 181.539658993144 111.856024364772 151.099910644312 192.879951847976 154.56540249636 144.781710142981 148.936062813807 142.956795012975 120.080052445159 150.28973575658 182.02851105733 129.331632589058 162.399090660347 115.549116917224 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 154.396721883235 128.069743508019 150.346169422697 120.074067412377 128.543060514535 129.251703450631 127.230643872541 123.48867432536 137.455969461404 131.029091976456 135.783952672564 114.637158195675 148.754730473113 128.322177221096 92.3675254954723 151.667778160097 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 142.684471137853 128.505014632456 142.258458113465 103.944111666685 96.4795703128562 135.152795003848 102.359668003989 118.699272228477 139.732899785246 121.23901899255 131.85116539716 119.095727546465 142.34409108928 137.534119123323 110.204465630846 163.001305740358 124.707876153343 100.061991877717 102.577773579643 119.357741196151 NA NA NA NA NA
"5" NA NA NA NA 123.251109224905 80.1842005397056 113.732459560021 152.929759291433 134.206235643575 144.261196647754 132.696720634777 150.122072526672 121.931965344145 149.777801810404 144.527283036043 133.539753468309 136.926699391045 135.914309775753 137.457204735128 151.136052129187 153.136820759056 123.459041122302 117.351729134429 113.265787743336 106.360341319844 145.860955445268 NA NA NA NA
"6" NA NA NA 104.491090024309 138.112402182485 124.816576683065 118.443395491945 110.602280268796 125.885375739641 124.237345680745 120.732659626004 130.724179574526 128.251724701126 148.790464355552 125.015694636112 122.081533867134 113.404872365584 155.849185537633 116.004813693156 123.022570757715 121.275960291394 133.61657415363 104.78549637436 85.1887617908299 152.071471844433 96.5573073758032 133.244737706681 NA NA NA
"7" NA NA NA 95.9485673883868 105.705214409577 103.074205386763 110.178879002604 140.413000105685 124.570308264874 148.988555703152 124.563752996657 131.153470622893 121.618015658446 126.242954226867 134.624009245366 152.990524710702 140.13383829075 126.730348148818 143.56474947106 121.992819005229 119.888430701623 122.05920245086 144.130984883485 163.683017244187 114.55425550211 139.142985666311 86.7264556323689 NA NA NA
"8" NA NA 80.0572208410274 192.379316055938 143.607298730639 139.370692502468 125.349031317115 139.028430471471 112.10910193621 125.295758416657 127.541366025224 130.270521647342 139.985651102796 128.12104075504 142.2407152868 128.218138494265 124.292002133734 149.04124561994 125.402023243627 114.697312515785 122.596746789143 137.241586934512 136.222847107543 135.252898361582 142.441818830671 74.2517975434729 107.151876958639 82.7397640037291 NA NA
"9" NA 80.7848699408669 126.080227502381 139.241994794957 107.469913624132 104.74938492555 109.882849341827 105.799673441048 93.4670702451914 115.632040512416 109.96022892311 148.490343094314 146.710757188552 114.953129911612 132.856757307912 122.1837368592 129.061131049948 122.374880411122 150.112552287568 140.276534419964 118.785235497756 158.712654923558 89.6658580299125 91.8174757114101 124.781288540253 101.845573196505 81.188393670918 89.5871445887291 95.8859495218022 NA
"10" NA 135.437634683278 85.8740393229492 122.194851166336 130.499292447356 157.786252988186 95.2986062331592 112.811013177832 169.712352696955 117.980113639497 105.558128240743 136.93067140349 134.110876716329 119.977338528162 108.349303794782 141.753898217313 134.883145980273 135.385189915005 114.062923855872 136.018583737206 130.628369158936 122.932807284724 139.836537270862 150.786579184992 112.633177176945 82.9842750771349 87.3090868262994 79.9236583360927 119.966396845695 NA
"11" NA 208.352872151776 132.73518670301 78.5115625932155 134.319647619251 104.914418743887 125.8618892501 142.818895907718 113.193228267082 111.229112975918 122.575318021335 128.82466478254 119.731445642967 133.044429261325 107.320931550748 112.242140806931 168.453025245628 132.057485830685 127.700344623355 120.401649354092 117.60887571138 130.007225700353 172.169015786719 87.7177618599534 126.153396136806 81.9041070205054 113.741866153717 119.753063799874 72.7943626641981 NA
