"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.1242685130272 99.6632065710057 127.264205020336 142.024093883352 123.211693582966 95.4721501887563 109.287979821324 112.831023512237 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 135.218760983733 128.738817593612 130.060732976974 99.2293076961901 82.4749662829981 114.343369933057 101.566957402985 91.1203263877972 77.4187555939089 104.941666926396 136.343560138736 151.672520692301 116.383986433207 133.174944594883 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.3486738039861 137.315418538348 123.891052258888 143.90910913546 90.571043385805 135.504363694648 138.811631169708 171.357817021749 128.889794592794 94.2912218889564 143.4638861888 168.435003874942 120.569542204046 138.829020860649 136.484530767092 104.284805273939 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7940714926936 95.8104280398752 118.426539750856 120.132397875534 120.283951966548 105.07812256826 140.406730557103 144.406168166031 108.380189500696 137.765780021236 119.471564600058 110.629109814363 91.2448556753397 98.4896053692287 127.647212881655 118.715167161231 129.27620228893 114.62184104579 72.7942397884682 NA NA NA NA NA NA
"5" NA NA NA NA 83.0171457645547 72.7754253783038 129.262046493006 79.6660355306392 103.122616291642 130.196436554185 107.853129577287 142.728950780983 90.8443460627746 110.232916484468 119.972276453794 125.121225946941 119.039364874648 126.755699322915 114.36432598883 120.89297928447 120.310635011006 125.308516908394 112.359148358421 76.1850107182977 100.708720672357 107.409785726657 NA NA NA NA
"6" NA NA NA 72.78983849192 83.1162954585873 150.122868479361 98.6037643049496 182.937594861314 108.992140442246 96.8332856702526 117.020580379869 111.485691718701 98.3368505940008 154.062561816308 123.37412949719 101.995285429858 120.407582578952 84.195886209949 117.555410371454 112.338438829038 115.332346202101 85.0200764772631 72.7858296665903 124.069437107982 118.669081537187 88.6143176110352 72.7943447330468 NA NA NA
"7" NA NA NA 86.689178718269 121.35487684232 119.816596924134 84.8299887810511 72.8076933367842 107.966628509577 130.633157270407 117.265072864253 143.244153440402 135.966974925375 113.244012121279 97.8247705220614 106.182980264358 146.915499282042 123.179724582745 120.100109910338 86.8308444999347 119.262914514143 115.214372776911 74.551676290681 84.0245778141493 72.7815471343671 164.591640213912 72.7940570425925 NA NA NA
"8" NA NA NA 72.7943357253687 107.379194586337 90.5885715236353 125.620097819139 104.890656313015 121.051883907677 122.254212028185 132.241374148474 133.804075379022 106.153272032645 108.749120128982 144.534168150123 127.169973647609 122.34301812965 128.123599753908 153.426230382421 108.406351527892 142.960654320115 102.42213551334 135.772376325125 74.3466506094544 103.569094604683 72.7941326587483 72.7943528115415 72.7927874733951 NA NA
"9" NA 90.4259238461271 72.7920451974678 90.248854011699 121.614856187466 92.9673504191902 76.3503838948304 113.615796146837 122.043490181549 165.93900420151 108.037254671574 129.615932091996 114.046060475245 110.983461147957 115.425830387784 122.032599336292 134.092757626262 121.966062919672 98.0693811211133 132.117774148312 117.299290131341 108.409070352977 145.093456209724 NA NA 72.7940034440545 72.7839543622509 95.2343634424706 128.880664558474 NA
"10" NA 93.946917956116 NA 92.6558522308548 97.9889489923927 125.509941249204 106.869259973478 119.82182881568 131.713386460976 96.3576830666614 110.383776043032 107.722859924222 129.163766962226 117.818266311111 117.931682797663 117.377649456339 124.43293199533 103.610827762598 104.596189070652 118.352998817698 97.4997721892187 93.8058242300651 110.297362359381 116.902016631563 93.5642552250317 72.7943555839326 113.760318534212 120.246468933805 118.558252509375 NA
