"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.8353354601586 87.2025875120821 100.861535941683 121.864067963325 114.224331634721 88.7055696100321 105.442381474783 87.1873004677041 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.8670192449284 78.6154599799158 98.0004275738549 87.4717584771835 87.1174847477692 83.8919324042669 88.006310167897 104.928635660308 73.7275161443685 133.317110391941 97.0758411742536 85.893424722135 78.1296817486022 80.3595759577152 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.4269976238054 89.3212579124239 72.7903885585317 83.2497837510436 103.332333301354 89.550333710363 82.1652633663709 116.251063596479 92.7345455466943 93.9917861932057 85.4621055155172 100.448067150642 93.2204478002978 101.775758055311 103.086031307371 83.5922603672422 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.1410803042378 79.8892229566974 123.634887729187 91.8981074380395 126.703584043235 100.362269426192 101.451955179766 94.9207045228066 85.4201977339407 84.3013474005722 89.1615975431444 82.6639914863749 113.520488299201 108.384416494756 159.98280641747 101.461198600559 85.9291857135465 77.8888539008227 76.941776171005 131.896341184358 NA NA NA NA NA
"5" NA NA NA NA 84.4637535557372 77.466074057344 82.6108592136316 70.0755938636048 111.145674536186 105.083565607237 100.657064486415 81.6220293818107 120.793533030844 102.140200758666 98.8699722321696 99.7386930306039 84.8464257238346 99.9096579158422 88.3450511409632 106.01252466963 92.2237833025031 114.615350206552 84.4050881830461 87.3049735882687 119.686225933149 72.9869309489529 NA NA NA NA
"6" NA NA NA 72.7934187914762 101.266658793866 100.19098512134 95.556444552581 128.578407147273 93.0475869292505 105.650454758983 102.921698569858 100.362618852788 94.5016951522912 104.546031986138 83.7149487733701 101.09558983224 106.949047678773 89.1934897764313 99.1178276711975 89.9374956590873 91.9008569866227 82.0522983851341 93.8790174486114 82.7799499560487 72.7892327436537 106.01055825205 110.012593739738 NA NA NA
"7" NA NA NA 73.2843928816802 86.1126523905866 104.249958990204 93.2537912661236 77.7991324521659 82.2601597495273 87.3364057869972 112.769392952645 103.657363313277 121.397032503253 103.770617602261 103.825051123661 98.9211039512812 98.6044135708715 98.355000471814 93.0264740433464 95.1794599187066 97.6189679212839 113.09325587784 119.581956971308 119.448827135311 86.9169810579295 117.923246199108 72.7886302816968 NA NA NA
"8" NA NA 102.11940996214 78.6955267160405 74.5469125059729 92.2906540242515 116.794359717357 99.9304941614319 105.32021760937 98.2534936149642 86.2371579498933 99.6851101893243 104.334086168429 96.6168871677022 93.3200997890091 96.1296962667563 104.813636561454 82.4840722437938 107.92810890773 111.159022717263 97.2951362574771 87.4015030052154 80.4008948927985 72.7937965036943 73.8026055549985 94.943242045673 NA NA NA NA
"9" NA 73.220369230106 67.9098188502487 105.919346696081 92.8097156224988 72.7899742073982 93.5366402037874 78.8670064343176 107.982448810218 95.2637777097339 99.8159339494772 110.368275951991 92.0251038195723 95.4033197877591 94.7908101059821 104.024741189746 103.261978062985 126.564168244135 98.4511971195167 88.7139077549454 97.222110913748 72.8388986562179 104.981241159833 86.9125876580655 109.366036523796 72.7883682606323 99.1796312681881 NA NA NA
"10" NA 83.2028162199442 91.862705182967 146.171976142699 111.566430290753 72.955580307618 82.4582704394703 102.15837842547 96.0901815015894 92.6094589421812 99.137086509793 97.4509754608147 108.474433046274 107.440524853206 90.0376559538504 93.4696736288076 117.237809502602 94.1807612847816 120.473111343089 94.6252005673943 86.1575889326015 97.5207724145551 93.5965198525438 109.553236551375 105.16942028727 72.4342857013649 NA 82.4786842941753 72.7938850473759 NA
"11" NA NA NA 72.8049912043341 69.4440350853693 86.7849334014694 72.7529127163895 86.5374249871394 84.7536664943961 102.984066725317 97.2666902612968 110.994258458211 93.5580363154205 97.693917545542 99.1116402384326 93.977618996191 93.6520303701138 100.786900487412 109.246411187555 99.3795546326169 108.020325451022 133.765839267054 89.9547386110427 72.793126364784 98.5896338570343 76.9096294331083 81.4940796752275 94.4752368220025 108.307812305332 NA
"12" 72.7911900912614 138.630020721814 72.7809625531761 76.5766467492644 86.4261321268933 92.2946016220422 84.2952851904449 91.1376304354065 106.954824892282 103.613145014349 95.0949679753876 104.671269320344 94.3097204944417 96.7509345643905 97.6867940968972 98.2027786515747 95.2064993256166 91.7075183633885 134.726509355872 119.30834242921 99.7556312592229 100.194813090428 104.539302928384 99.028921718424 109.527785554617 136.410097507884 124.17091681774 103.746691188074 100.149290413564 NA
"13" 72.7872271871584 72.7906484095008 85.6835076267885 77.0447053464795 77.3427735272225 127.120871097509 72.7663646717659 111.933320098806 130.490370361225 89.4466009509823 98.7605405225789 93.3059469584598 109.193095413694 107.420187942172 97.5680497231052 96.2140618401671 85.0139130351008 102.772964880024 100.792188099804 93.9538219478897 97.5807600652056 127.942826347297 89.709805282364 81.1379691515356 86.2976632827345 88.8516824926736 72.7145618603941 97.3588070964265 85.1626165139764 NA
"14" NA 75.5438334780217 72.7575032497046 88.469408239763 132.524498534538 150.349357606839 119.088859733445 104.788492601873 90.0620976014355 153.51484026173 94.7892279702961 109.145544233339 101.642829057864 105.737483153903 95.3213794627157 105.888999485739 94.2051700362139 100.189805255388 95.9178606005042 103.843451909771 103.702139126262 85.3235638297642 120.099052108287 92.3618350243913 72.7932061162311 117.816991788363 86.2112657778676 77.3581246684285 NA 72.7920649696457
"15" NA NA 72.7912242578851 114.342939550419 119.702936823648 91.6051171141651 75.1271666724987 94.6420652748894 89.3413628708874 122.612948978841 106.279024608564 108.166689025521 110.076364221944 94.2355005229832 91.2131708933041 92.8248533691012 91.7585958515969 85.6002290748888 100.079678302013 89.9986748489571 113.908366268564 97.96304258742 91.1706231254534 86.3650269591539 110.363252862411 105.576517149921 135.514737788635 72.7921754053613 73.7073007440114 72.7938647052283
"16" 72.7878146201743 72.7939902026749 72.7938194911753 142.383737581179 84.2165335349017 76.1958846758915 100.174279711234 115.120717520723 106.599918729447 113.484321725913 102.442437398219 111.8341657823 88.928060814878 109.131306522575 96.5005157608925 84.6612910134347 94.134607982332 91.3249416532936 98.8421976779765 89.2985634452724 99.9638402763572 114.820544143364 89.6056407176207 108.45737457958 84.5506462830965 72.7702403158633 142.617093317428 82.4080326009757 NA 72.7919661199656
"17" 88.0206488536498 NA 97.1352528276058 94.4943416499727 113.451240433115 73.2109240247067 75.0704169521799 105.289878708641 78.1259880355801 119.399520989089 98.7293460470042 99.5620170749331 92.0514531915309 101.6402994923 86.9593727658036 91.2898030576912 100.049044421367 90.7763513751549 106.553766051747 90.3921513420948 90.1678442062323 104.618120504822 121.162231745496 119.728410218802 109.679413870132 78.8277372521509 98.2964942744467 88.5068644074718 72.7483163319018 95.7586259530361
"18" 72.7931010235204 73.8702680211694 72.7923765673699 95.7663001848854 72.7840034709681 73.2455952948054 72.7937629984912 80.0182957951911 112.116881673922 111.856061323523 104.113556308061 93.5629180582132 103.116930294892 94.5198694109952 97.2455805147001 90.9733884220189 96.7281789569029 101.221400229694 96.7330394222037 84.0195448297236 87.251334409983 87.0601991861486 142.315028022134 101.739105924375 92.7686224363501 72.4687479802336 72.7765726038685 80.3352181590001 84.71308879165 72.7776038014874
"19" 79.2742916968289 99.3421312591872 82.8460835288081 152.385878973792 138.060432277057 72.9189057004328 118.816899053328 87.8244822472851 81.4955020398269 99.2994981624228 93.1538161857087 92.3201628771884 108.160056914739 96.8628455377216 89.1528658335749 91.1784381235445 99.4571006556035 96.3428886762883 109.985272270551 100.659255908828 94.3032823281016 87.5323554951314 119.145668863116 81.4446423304472 93.9310736165152 86.2554383698929 92.9380099841442 72.7930376212482 93.9024667443997 NA
"20" NA 72.787273199334 72.79398946007 98.7121643586053 126.738498987809 121.018845120595 72.6585562306646 74.7136193088559 113.485739704698 99.2676486105104 96.8860843384683 103.480253551508 111.749897868893 95.9435242264577 96.5658492419933 98.552840768974 108.922819414447 114.763318681187 82.3679910536325 94.0398060645971 83.579475620886 99.7738944468021 101.858603532987 NA 72.7936524451336 73.3267537572199 72.7939888877923 86.79732508353 72.7904526368709 NA
"21" NA 72.7901603864954 79.4140467281579 111.907415023503 80.7950813975299 78.7496155163882 72.793770570571 114.368285455877 118.360452421695 118.012155356912 94.6298176836797 116.713230848082 124.689118058827 97.5115202716475 92.8776610071202 91.6785512340372 95.7628369311823 96.0082753989506 129.440913037993 110.481722622806 85.7106334977738 136.768905440867 97.9333938156622 108.337471753203 110.650939502103 NA 75.8833762978761 78.2924362280591 72.7310759227144 NA
"22" NA 98.0112352208915 72.7939891749576 126.498044735358 72.7599921072553 72.7938633837667 97.7106103916107 138.031836666179 126.261705812797 90.4845549442183 85.8437921138288 81.9475586880789 100.942548534993 95.4189920019829 93.7904562201613 100.31076406053 96.9161770737476 106.616815250995 90.9893388065187 79.8457217896596 118.269863996653 114.455363375511 95.8181517766296 118.847581596013 105.288717688329 103.168963225476 72.7705226455142 93.3545027576919 82.5399274749923 NA
"23" NA NA 72.6379898108682 108.456600043498 107.15156559612 89.2632770973994 136.072650966116 72.7933837261977 81.2560042145037 74.043765618136 92.2827096507011 112.175758738336 93.7443342277867 96.294905860026 93.7248286700821 93.9277917834102 94.4125245229712 100.225525542692 106.152028055434 105.876335771138 123.42745585607 99.5511443340014 138.193722420883 88.2998248024096 74.143760458606 72.7431714243179 96.2653565583209 NA NA NA
"24" NA NA NA NA 74.9828094336237 NA 106.240823083506 92.7928015804835 98.9959102503169 102.03309509963 96.4748149174156 110.153373484127 101.080601767433 91.2537938203415 96.4248713405398 89.2794869696666 102.777109948915 96.5924292002394 80.0261212844045 99.2309113596756 105.342445433244 122.72707263373 109.05117771294 101.273332732543 81.6706865238809 92.319828183978 89.9257981425191 NA NA NA
"25" NA NA NA 105.686786646944 NA 84.4155991160895 75.2907597613124 83.6415530455949 90.1310452059465 84.1256738364302 87.9990500375137 96.0633589544191 94.6440454439918 96.8689813199224 98.6560801792171 89.6253597390763 97.8229482160611 110.155128675955 90.7846719937242 83.164042012725 86.801376496702 89.6736613489306 72.735806420911 74.647981300883 97.1985155813696 72.7725299564179 94.781804724624 NA NA NA
"26" NA NA NA NA 80.1856927187301 85.0196937082752 72.7930112256821 106.874175408669 89.0680208030653 86.4915208720704 79.4104757613819 99.6898376376199 99.7730203478255 82.2386782477222 93.6077690517862 91.6314697214681 99.7481879831684 94.6367320958694 89.2062721272721 100.41585024435 114.516682819812 95.7035030858237 82.4118827685897 105.244519005597 101.937243580877 78.2301883385171 NA NA NA NA
