"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.291386543637 85.4368659162051 91.25697687981 85.0160455740127 90.8540469933933 84.4588629146571 111.837876898411 91.3318988806776 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.6982173326454 93.6073120257161 110.167817062357 106.390217636042 106.599838417076 90.8274858736312 88.5930099566998 81.9503672092252 90.2842810113328 86.0030916989328 89.8045458649075 90.9462808837502 94.3204590523355 113.663880340753 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.4820794330055 71.0053042536322 82.8318430666684 109.076665528469 83.8712498268632 94.114666278284 89.7912678240394 90.601185789143 95.5748115634882 97.1795621642855 111.343152717581 95.6174952563033 105.288931740725 100.948699710624 89.9043933666292 108.411849123022 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.5090564609493 86.7965806349684 103.659924124081 91.8710199701875 132.697726531966 119.508891962315 97.5947910832629 101.978451127158 96.6324478642237 91.0496908397198 85.8969856671579 101.854082922718 84.1213288764763 133.773063766629 120.750932955491 124.916810441005 142.858739300781 81.4350154886886 90.871052924208 81.6458008738354 NA NA NA NA NA
"5" NA NA NA NA 84.2374486462515 74.5738708835987 107.629284293 84.1066143555307 75.7449049099015 128.696055462618 134.12490993022 107.657411064302 86.6849110020588 90.552316730843 85.1176102975869 79.2309127263203 88.3742590509056 91.5763467648283 82.1771067689604 101.546652101262 91.823935628275 98.049984134029 92.9154859639435 138.579093847904 101.137121632522 72.7936275301384 NA NA NA NA
"6" NA NA NA 81.3102144008388 104.178875886716 85.8239604727647 92.3025606320347 105.378803772822 89.551784328465 91.4433078773131 98.0424962222041 109.490641320693 97.637679512157 88.6030863096942 100.505730307888 98.0320938582997 95.6742761330716 103.497097145845 90.9618961446689 93.9821548911572 102.842087581663 137.313674491364 90.9281364082085 89.466408043029 81.8455218112615 72.6873406308831 114.002246500898 NA NA NA
"7" NA NA NA 105.818995259912 98.8478728263872 NA 72.7050853151512 72.7939346562514 98.8169701457334 93.8158320571086 97.3584592619217 88.2073650735864 103.611935108312 103.161788600751 97.0150961283973 90.2612849224211 95.3227631400297 95.3821927935961 85.2134089109323 92.3057181671261 98.9545900958839 124.02739850997 87.8228065820591 72.7943253615365 83.4033369353824 88.1178891768201 82.4659061357466 NA NA NA
"8" NA NA 100.952632595552 110.221803939587 NA 101.256813275594 87.6244965476923 140.026004122813 85.7420751528346 74.4950618601279 114.649176827004 107.343925990268 101.924915648586 100.025601061764 94.3372520340534 87.7156749210893 95.5565422251246 94.519598851971 116.332423912774 108.969144170015 98.4422054533653 126.515288293535 111.630363757652 89.0510993257318 128.507484387113 71.475039168902 90.6135867189594 NA NA NA
"9" NA 79.0568299445186 76.5549976515676 82.4125497352166 131.376529523151 85.6285826458224 72.7943218567307 92.0351465949901 102.109220143211 108.006501946496 96.6375362374038 88.3163340800836 98.6812735996367 103.344855397368 99.6189001121721 92.7083830370732 101.112217271649 101.182021961686 86.618379479346 111.70416483545 116.797579873343 109.574206707156 95.3815134098146 89.8430876196184 99.4397539292495 72.7919339265521 76.1110320183941 72.7345793826515 72.7943315479535 NA
"10" NA 99.8443703122792 138.533468174402 72.7943316471739 105.842604812567 94.7056661022983 96.5780636729496 124.541157465628 92.6516355596458 96.9657061760542 102.93020888305 102.637387112784 92.6268097327961 99.3097863481288 90.6609331075892 93.4513591897926 103.441198713286 110.187128209503 107.390329287007 109.597380317862 104.780349671442 110.92965583758 87.1556063304013 72.7935430878718 114.170277642958 NA 87.1319413693849 72.794263983351 89.3723867092844 NA
