"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.284034075097 NA 74.9502358281184 90.359745689837 72.920146119679 107.64487239305 103.287026284191 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.699532172973 104.081917519346 87.7193639013002 110.319565997382 118.494179588184 87.1695761546524 153.561269337864 76.0284421637763 122.831935933881 94.3663381545193 117.278391939717 76.0514389021229 85.1106793491991 100.188244791166 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.6194350071779 77.2023755929563 102.916253905117 96.5286865699773 105.868820874537 95.778149738869 102.25587537883 91.3186781104588 93.3650890949072 108.467648268804 119.85923432008 112.751454271829 97.4013477973372 97.5243859796597 136.13368782842 72.7939554667977 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7394666702456 154.584168894941 78.6138982186303 72.78371678755 150.716769668518 116.361014250498 96.3124788994554 120.763986015274 84.2984366979382 88.0677210190015 163.547831635606 114.820220920509 126.700246945905 127.161172191575 111.854851258427 81.6143404105612 106.069190041719 80.58568577188 81.3974901179517 72.7939432721333 NA NA NA NA NA
"5" NA NA NA NA 101.924538936659 111.583950419102 96.324065350571 161.612720008119 100.251344066754 96.2141736252333 89.80406619213 74.8178829565151 108.261685970478 108.543403156237 110.416581568829 117.485975560871 95.342448256017 96.5493559972874 119.72266100875 90.7514367241034 131.658078898274 96.4346662476812 131.167633970026 98.6320365627107 78.0145682258981 142.868121010694 NA NA NA NA
"6" NA NA NA 94.0650126922344 91.1484214609963 85.5046529007259 81.3276549079502 113.225684452184 110.193274477493 123.768691618932 117.575051343498 106.800851656694 100.804734913753 105.368052123513 103.039070230409 132.503290594029 91.6004968198225 94.1935320680875 95.7212352326482 117.207275736574 80.9798714299404 77.7032910486446 111.31883614025 108.282905088384 72.7761797679992 86.3839758230482 107.661235108879 NA NA NA
"7" NA NA NA 85.2637581885934 122.154970678011 107.385277391622 73.1806605269194 88.2750023077194 128.896221504338 108.562691982366 134.893265475378 104.146605658763 105.769017978625 122.971632705556 92.9755568778514 82.0527207776901 109.482666162496 87.1013001019523 103.942498792367 100.319605096048 96.53897200862 108.616166564722 143.364852643752 92.5694467133089 86.8264571352795 146.236067472816 72.7939161631897 NA NA NA
"8" NA NA 117.81314765654 149.177213493713 NA 128.861225391319 117.436479989314 116.458762559874 84.8023491642288 127.766122975643 103.804423467539 97.5486534176895 95.6346862327862 115.503726170675 109.36919014138 106.946536181232 109.896045415433 104.501194686811 108.126232309102 91.2512669237588 120.241839286127 139.760250610812 91.134116152834 79.583705301183 92.7060969623552 107.450572077355 107.313760974708 88.430923272672 NA NA
"9" NA 81.9365789142153 73.1806809306514 72.793347104097 91.8643489448665 79.3410282392872 138.062578572008 100.377501436826 112.661942190986 82.525826408247 123.80763677988 110.173382640684 106.282470341435 89.409949281396 111.53774717165 113.454625123818 121.993788445416 110.511400109892 107.989163790229 96.6977562949227 117.541448644682 114.669942398468 90.3192740072557 113.840700566401 86.5950253950117 105.585472978886 96.1445555210921 111.257202951595 109.341690968768 NA
"10" NA 98.3301556321782 98.9121769084527 131.844752692395 83.4513370113311 90.8566644866298 92.9083273950404 130.4929502429 80.7498475926287 103.681700607727 107.211941857961 128.487425773026 98.5507336948641 120.227590824297 102.288211787154 108.114438425869 108.76006499362 137.24675354922 109.756028842862 103.845814345687 117.752996753942 99.0525368651562 84.1476876125474 123.674485754661 83.1762514116013 124.145974091793 81.5672530545331 94.3305097975002 86.5504071483286 NA
