"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.752369581678 104.034057493686 99.8663552538958 100.557806011951 103.32987343632 84.0700119229985 136.260099398708 109.960558446202 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.5785303846688 99.5738516251078 119.227343206767 77.6584255450587 94.1375183622595 89.0889090348473 104.288326271986 99.1272989001184 136.009916383483 108.882778336385 92.3040485526442 90.1893944070954 129.922554860755 144.272190580956 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.220876467728 86.344448109594 134.417989664049 106.089121629358 114.896081357898 87.4785087028826 81.9372215994811 104.018176572699 91.6403173838878 108.777496483551 118.63289783742 85.0414222822088 92.7987761682183 89.9878278811515 113.121817559995 111.785038426944 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.4721109395037 72.7916741521197 118.416132281046 81.0538027746658 141.0050540443 107.721930313156 107.619959979871 91.5813178990235 131.920558648985 109.680696644703 117.264664620464 121.155516601927 137.535073421157 95.8116641983259 96.0188492849972 98.1040776045232 73.8075866920937 76.6213795912036 75.9386961521841 85.1024638645089 NA NA NA NA NA
"5" NA NA NA NA 100.45973597477 93.7910470110325 73.6315989304061 87.139870756167 102.783198264878 79.1760260957042 97.1901018193024 118.065457377703 115.577192133907 87.2409924033504 114.45995855775 112.314957330255 107.781875543752 142.060400789452 113.695761816204 79.9380449107285 91.7818104497957 90.1748798566658 113.441419950604 72.7184313230868 72.6094998347587 118.26619100007 NA NA NA NA
"6" NA NA NA 72.7939726878248 NA 82.0740487063962 NA 89.3715290508766 86.8606732475276 78.5994469951981 76.2486163299583 115.447620113402 103.914712358037 93.9828825623673 102.063872552812 142.695423114585 125.713103988321 110.468352536434 92.0476419230394 97.9980062542844 99.3110915976089 103.668371318889 113.580336993489 95.9429482861102 72.7971391942468 73.3700744239383 90.7749868792006 NA NA NA
"7" NA NA NA NA NA 73.5352153411228 136.623210328537 145.363621229137 133.615452091388 121.154899558199 96.5180764280226 92.466734808498 91.7109180425759 136.288438523809 124.370639338941 134.639205925036 123.447917714414 121.203443811941 125.990054481198 93.6207061171923 95.1188365921567 118.648364663933 86.053332821548 70.8495603557624 130.3881558921 72.7939737488995 72.6607427629377 NA NA NA
"8" NA NA 74.8426494615362 72.7654348200782 72.9063816061265 72.7939772438213 96.4660192112352 78.5216154813081 96.3777926179457 87.0584052930898 103.30305050804 96.2948213875325 92.1854225853498 98.5776393395051 105.292283072567 111.734422112257 115.937331449095 93.7419053369613 102.821059226453 109.086626565704 97.4280904168584 103.184793566309 100.361730167092 94.7028712425233 NA 119.937034018352 NA 72.7939881961107 NA NA
"9" NA NA NA 72.780735707658 72.7931519386466 94.0247115012863 73.2554618519973 114.894570804727 92.3780052862764 116.716000511959 103.128030042662 105.596038216243 100.656899382676 119.137812348591 117.718169027157 123.316405031346 108.105279733532 101.122903310394 100.764326260368 158.363233904786 95.2311955622572 104.317529187873 137.372045264893 79.8114597709279 110.313286098556 82.1709222378908 72.7893445989524 73.3026888709309 83.3800759552907 NA
"10" NA 72.7939808927221 72.7900227272 NA 82.9352331919029 91.936795229858 92.9076107096442 99.252875124687 80.4821750252397 87.1070447917256 106.289583505544 106.319089426753 121.434765141697 118.058116520234 121.475927658863 110.699695547803 93.5693153003869 107.921752974327 108.290833432044 119.278012947484 103.171070491534 91.3803466680411 96.1641474395302 82.6646881130271 83.559741790428 97.4927261959101 69.7854648943367 NA 72.7924608884094 NA
"11" NA 72.792154441818 84.4566164453688 72.7938472482858 120.196995625574 80.1642308034578 106.074330064013 87.0168872056512 137.078212304691 101.340249900531 106.493790046277 104.766769810753 113.936220767477 116.314333597701 110.471295362657 102.237948760933 108.689957705133 110.490945684753 124.740443346202 118.662311693315 109.155058315303 108.98517071423 98.9418968982516 85.6131573927633 72.4728667374089 72.7110004490029 NA 72.7874141367118 NA NA
"12" 72.7938349067739 72.7939502410557 72.6544428556797 72.7670955584415 81.5352366867626 88.7955344198634 73.6481064184413 85.5190006564947 105.201387783682 106.946912898346 105.515371851572 112.359717118365 94.1572816604799 122.047332167267 105.919493445735 102.298853801278 97.2203169815211 107.450552093299 109.18168762227 104.667744644303 95.536285938317 99.4202979364517 89.4387954214182 78.874804824421 80.6233202494936 75.5484233160408 72.7910931405432 NA NA 72.7102128326996
"13" 72.7939412061977 72.8099982995762 72.7939653710948 72.7928389425337 99.1611259829799 72.7937988356091 85.0072634526115 75.5638153155359 76.8089854378505 104.540594835658 113.517529956455 113.329205165055 101.38195555705 103.263329286814 107.458666969512 106.088366533857 100.300925505876 100.359231593165 112.037519003704 105.724540720695 104.840014354183 96.5909184724171 99.9739274969796 97.0394343470994 90.7243633031714 81.1497566200015 NA NA 104.06237196119 NA
"14" 74.5180408217099 98.5336159225765 NA 86.0013206861981 72.7927183660894 82.3116451988096 128.075132444798 94.8640922288733 101.381350683259 111.622564975157 91.8147599551573 109.760776363684 97.0034421852386 100.575177481926 95.5059580917309 91.2412062038062 97.6802757772042 111.838108065659 97.4953191867095 122.055926916239 99.2972711105196 111.726876367559 94.8622868631031 NA 93.6588627962238 99.5407751755368 NA 72.7935669572414 131.01290324398 72.7938570233216
"15" 95.1962979492593 NA 77.580325586686 NA 110.701481936681 72.7937619230283 73.9634267727026 83.4633946725566 104.031508538665 80.8359532650876 108.214943773205 107.029316527027 112.126218727463 92.9857026637591 98.9315904978673 88.4950387875316 100.124531751396 113.735383519836 98.2064262363753 115.364607392098 92.9763992861622 117.451585459759 79.5918418200505 101.836871083978 76.5187350427528 72.7923281894953 80.1577731037979 74.2460780828064 105.679899282572 NA
"16" NA 72.7909868715445 72.6484399371558 72.7908603699257 106.074456960355 97.489437819563 72.8081854324993 136.81421543445 88.2229510578387 81.3756865294769 108.293864880683 106.682860268383 104.077530701824 93.5147861368438 94.5459560814454 92.3988620249368 103.957444354259 99.7764159707208 109.38410938715 100.101654556722 97.5460316073628 90.6296765767227 110.25670344943 86.1193468308082 89.9058935629257 72.6399862407586 NA 72.4972073060294 72.7928853744695 72.7926048347309
"17" NA NA 209.251061925111 90.1856508339096 72.733629470843 75.9952981423521 73.9059485418056 95.5748217589368 114.873689622063 92.4455425034637 99.0097439453154 100.037483031483 106.754947279465 93.5093811421637 97.8535408133769 93.4041259950112 95.8572449629305 125.075720050751 127.324621908903 111.427463806905 89.4648901938596 77.4854037005422 89.5499626101131 94.973519992286 77.2272203013591 72.7930853838009 106.230988388518 74.4220007683474 72.0602551003402 77.7619970145599
"18" 76.1713677725566 NA NA 73.7341195657214 72.7937617566469 79.4798063948292 NA 94.6378611339005 91.8506299807464 117.470470964518 107.105542420886 94.3578961287016 101.169565607488 106.922593606673 107.189374617256 94.9609692613571 102.794292874996 102.282325276265 117.025353432694 122.874639271761 95.4195804460216 76.9724262815048 86.992788934197 88.9338730751026 107.465223069495 72.7906529065757 117.884961418506 72.7938913736386 NA 72.8749287764452
"19" NA NA NA 114.199886958106 79.0411524541211 85.2534852228191 88.6157833516435 89.5356886734429 103.085674299649 106.556965591069 119.427164170284 106.144212252434 112.424465871036 99.1758696522808 111.153730879533 99.5286316946949 101.69196288366 104.577867753749 105.561166975217 112.933612964227 93.2548117522187 94.8941477922275 101.728523861589 104.300191035827 130.248812530026 78.2107098027626 83.6598568399104 91.0163357224391 NA NA
"20" NA 76.9511749528651 69.1056936641131 72.7452004712136 88.8840014571573 106.981886461807 98.9808723643176 109.383384521725 82.6383407283604 80.7590486061097 118.348631702976 120.765684454639 112.145523800785 119.949881871983 113.813209942511 108.385018746895 98.8592660042763 94.4809834523691 96.4431397100716 101.329579648203 86.3563352365944 115.432658043325 92.2424265931045 72.8204670087082 91.3136348736593 85.0695096198982 73.9674274438528 NA 72.7759075734364 NA
"21" NA NA 75.6980580962313 72.7351642828091 75.7241573550821 96.6348085940206 89.0567882790482 81.4008019193243 117.124460555859 102.377746380546 83.3580135299019 118.237615621245 117.873320921158 103.26670172752 117.053163288071 115.71212179387 102.188754849389 107.024853523604 121.693844885291 90.8251535372749 98.2127747796466 94.9476268133419 92.9567241427241 76.5303914028659 78.0455767414375 72.7938962504815 73.4591607684583 NA NA NA
"22" NA NA 76.8883779029813 72.7861205761364 80.157040502671 78.5705944151873 90.6267848038564 102.010918136764 100.689167765273 93.3918559959669 96.07108166693 100.861826570771 94.3809800951738 117.461828369806 111.771927047569 118.59392750542 105.338273089024 99.6391747774264 107.446007600417 129.519172127614 124.21584485764 95.9491992745661 113.418030457349 85.0833415668824 75.1668901159955 72.7937997310375 76.4383683015109 72.4008477983592 NA NA
"23" NA NA NA 91.7101955353096 NA NA 106.884993159355 76.5226230104305 96.8498454780692 91.3467068374367 102.163186962105 100.634683068858 95.5303270257247 102.080862808854 137.948187692386 103.675959250475 123.433918807097 111.856914493443 93.9094549341153 111.420961949795 72.586155997311 88.0276414822381 101.401483544378 94.2390498915642 70.6751420303014 NA NA 72.794003033031 NA NA
"24" NA NA NA 72.7536220416404 78.9710830840179 75.0626666668108 103.878512557797 78.9839058523224 98.9070400124699 122.725076149687 103.717950863435 85.1318070020652 109.282804217817 96.8816996680519 97.2311171172328 92.5412054209516 99.3785553057208 127.23835185195 88.9201705327395 111.734323354682 106.943431378754 99.7820162867281 73.5576875867618 85.996596347819 95.6225664891328 104.809132545793 NA NA NA NA
"25" NA NA NA 72.7933016121438 77.1805248227767 72.7493814818096 140.210450269305 99.6624882048607 87.9878917316697 113.647790997156 113.489278951485 85.9220317354691 112.78017361509 118.96109700618 106.379301066745 107.365535162575 92.6020896325837 98.2073884943175 92.2753471421968 102.783600686424 79.2743641596779 91.2297900983199 94.390078123659 94.2989419373658 99.9687508211634 70.6204694066532 NA NA NA NA
"26" NA NA NA NA 85.1445048212564 88.0116086403757 123.415534328629 75.3681149555157 104.764396172517 82.0520049550087 78.2265178029514 94.6540125294692 103.23946746991 89.6354794716852 133.168962997 95.3646885165103 100.896946605487 100.986113240107 99.3506505643529 120.994316853178 148.743562787298 100.992688891359 123.140420035337 108.915387225277 72.7642785706953 94.4781374855548 NA NA NA NA
"27" NA NA NA NA NA 110.943072864263 72.3673260999649 84.9156584722253 85.1717139737472 115.081447800702 91.484776742226 107.860364050025 133.311429782171 114.428842751345 90.892813716095 120.987774780419 115.640771457513 97.978042091882 113.244643487724 104.859034088663 89.4557371240717 84.7156492369466 NA 133.541131722926 100.459937549056 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.381040784355 91.4952890456627 101.114149519514 143.506666183219 134.536928380414 82.5812294499572 123.389010353533 91.7363616283209 131.160455375244 113.997343862962 103.423645614248 81.8840105069234 105.972930569946 91.8098510586231 85.0603706186645 98.1943033916327 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 94.5633790237547 85.730201960078 124.161670606781 104.124741688512 96.6636645961094 88.6660492200007 122.346214434596 107.963091524653 129.235671066046 80.2217375412764 86.5228179514508 88.3296801270613 110.219223566859 99.9394479059939 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 88.2505351391832 158.857228717901 109.861537678635 138.922620291748 126.189288236422 127.021990931071 94.1005241600643 156.922390784958 NA NA NA NA NA NA NA NA NA NA NA
