"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.931295572736 117.73012958665 108.193528126799 114.541394068609 100.430035150928 96.4374517694335 101.817011827874 107.405617854559 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.3058366225376 83.7664072782032 109.606738241715 114.427503816165 113.788287495829 127.536643642166 111.903507983875 127.270954375986 101.069185677941 83.3573426461449 84.0040803724763 103.577144840689 95.6281830998966 98.3020027623162 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.853955802557 107.645092246351 113.660271641853 94.4675895911027 90.5425019499854 95.935538449101 119.007363248923 98.6702226668148 94.1330020734126 113.870293885736 96.9681013307059 96.4208160755721 120.497171084815 97.8671002447939 94.3455564378732 91.7318569581218 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.531906606665 102.844300588355 104.008437504321 132.002231685633 101.060101669881 119.07995344258 97.3692497350973 137.356512595332 101.8069598394 101.892479895411 94.4599604390906 104.034763090583 103.892026189003 89.6533075360463 123.565199384841 105.581846913396 90.5226989846947 122.173839148376 101.770460203175 111.24668057263 NA NA NA NA NA
"5" NA NA NA NA 89.8460333971689 110.161764433926 74.6732597222226 106.147089800752 111.666374594337 99.5232946707543 91.6372562263745 122.566636935556 102.477426278245 105.564954622342 122.308132395632 99.5235222299295 99.894785791015 101.024893805139 111.617553055253 103.40787346117 127.159355232084 98.2718085078988 79.4920845139579 83.6512356941768 89.9867647179381 86.5148175538017 NA NA NA NA
"6" NA NA NA 103.934150091418 110.36323087616 109.162334890275 91.2632386436141 96.7816918938493 113.131077657078 102.012560400145 91.9335370619487 107.468794532746 115.6141435701 101.313747928232 87.9066085807599 107.424700319544 109.876005523867 118.590874366345 117.007476042377 109.260304161579 114.452204660733 87.3852533957877 97.9462112540586 80.5469853667289 83.7352758724499 79.2817527470997 72.7451733569451 NA NA NA
"7" NA NA NA 85.1511212993989 123.829207685449 111.729142019824 103.481252577812 106.397684248154 103.413789861689 122.253192924686 120.716679638822 113.926315573022 116.928489925991 103.719508218758 99.9731534102805 106.056208756516 110.962704466993 114.28859474799 128.191546146318 121.089705972445 115.78834634238 117.723985453741 109.250576298574 103.850191730517 108.047169830827 111.316272254879 105.425219725072 NA NA NA
"8" NA NA 76.727779120761 72.0387932035833 117.15281226994 107.59272289691 132.974830301377 112.149832545648 78.6716200781495 100.447367160798 121.195455710905 96.7817363532253 101.715943372231 101.304511966215 106.468684728061 96.2371693106963 119.75925381498 118.661169345184 108.883585219733 117.8133931193 129.377892525273 95.5930408172281 99.9763076548796 112.68576434666 93.2212586939531 110.851981787601 91.540959182897 93.499056619279 NA NA
"9" NA 92.0437498115048 99.1055373503302 109.04459031376 99.6146812533702 111.099821524555 103.447705623554 136.334467128617 99.827034307205 106.346329984645 90.4391501375088 115.820666175306 110.641016250815 111.399029550121 102.193033569308 108.528691634048 98.4841515503173 99.9120255820019 117.154005761759 104.747496921154 128.327952367972 101.305579538962 104.757977218143 107.263034514531 106.529268215707 111.774088681685 121.06017240182 128.609365551967 77.2493107420738 NA
"10" NA 101.222833298972 119.615154669786 97.0553669630957 96.991311731847 100.886333026581 107.923191695729 115.201469067964 117.191556072837 100.666864094268 117.611989646489 98.3903885261684 97.9103235924924 120.180622230654 111.402766469276 104.490409979694 110.663775668979 94.2518087195785 111.955297681096 105.178307204603 130.89369180441 95.1946114932122 118.146284049291 85.8869876980472 91.5984237930146 140.728350652726 107.098986672615 111.054387106433 108.204660620964 NA
