"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.698152303117 111.702663941755 115.062276152077 104.809459524281 77.4976585919247 91.3965355507675 92.5596535096528 80.1843167353025 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.2369557520175 92.8519795395065 101.250356804056 87.8289058955716 78.4702869247709 92.3967544251205 90.1317711220235 82.5258221109079 133.246970208188 126.848266081082 133.080048615081 83.4817277187338 106.909079263678 101.421048023771 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.9268033029694 74.378098679922 89.2113063189292 93.0510103380069 106.164899403189 102.594601071535 97.5879020304877 90.1953011888739 96.079947407358 122.577257778987 96.4768607799141 100.578559216921 126.832088726323 105.704580678801 99.9850050360829 73.983638063459 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.123736149919 75.2786267406223 113.115541481467 100.065464966888 100.631122206452 88.137672772782 116.992021361641 93.4804345085339 89.916859050232 95.9334382833919 100.978184484362 105.202971013409 114.007456453974 113.089050325916 104.073094325099 65.5695255630161 83.51791752194 109.787224803043 84.7410274797747 102.828413199303 NA NA NA NA NA
"5" NA NA NA NA 72.7753379070356 72.78277570488 82.8629235062428 87.1992594928175 113.429931884472 92.7330552255928 95.0210173912328 100.239834642669 86.7070683445972 116.735429756424 101.138651236759 111.56833227993 115.274488330361 100.14022051844 109.91942487395 118.04225963863 79.8432729537924 117.224997763541 98.3315905797867 80.61672330432 101.131580881877 72.4157090054182 NA NA NA NA
"6" NA NA NA 72.3021746328352 72.7911391164687 80.8462538662119 113.004564459524 124.00853443792 107.101143953878 75.7275252914297 105.005575423697 114.65629580015 101.538472839085 121.991089149408 100.321223304662 103.639208363285 93.6962336823667 115.265093226968 86.6435927202781 96.1505208122955 81.0114578196592 87.2138683780047 112.60391914763 80.4536308920741 73.119847494102 72.7891297465445 NA NA NA NA
"7" NA NA NA 72.5421814403891 97.9862603311448 72.7841290692458 94.396897633691 77.0491429145024 100.523852569654 99.445999881529 95.0495045697574 112.754412306195 110.254290144431 100.393554453844 99.7777691786506 99.8454036746646 90.0390807383822 104.795974899651 110.365837275184 97.4927939736673 75.3973212680055 91.5338017251239 98.3862002838867 95.2063112028478 72.7899094174182 90.0598711869611 72.7613746131307 NA NA NA
"8" NA NA 88.5259190280373 72.2171220059907 72.4961167367501 104.376675181482 94.0482364640074 85.3307371253281 91.1496137496456 111.908732289743 111.028196698372 127.420194378879 106.461197611595 102.296053762596 93.739538999977 104.287057972341 106.481315403156 97.417796694013 94.4202057833978 104.102456645052 100.907758055538 93.2815012013539 86.6524610985093 80.2618886728119 118.624479562509 82.7608745370253 81.5701369297122 94.6564756966089 NA NA
"9" NA NA 72.5845647299437 72.4194896373672 78.8385862820225 93.3293620679281 83.659600589984 122.025893047537 87.1519252440405 99.5474394187581 78.3006557349141 114.750167449367 90.5668086852168 98.2891084299411 106.578592238657 90.190303415287 100.322623375936 102.191819946443 119.047384913323 88.5786044940121 95.6111836627596 87.5816313486231 121.489232112575 79.281879589357 92.6624089557029 NA 72.7771918261987 83.5596539806416 72.7865977208909 NA
"10" NA 74.842441576185 87.4561889307669 NA 104.166553687303 123.6518441141 115.692876524833 85.6736246979763 84.9649475065654 82.6087923790109 102.078818786262 100.281107632419 112.717246500154 97.4832610307087 97.134306840913 90.4309910589684 94.9918491311476 95.1002203602784 111.126166004381 119.366470300143 108.898209255078 132.377202876101 82.1956825822303 101.607760459525 93.6870065680086 100.104316693588 77.7855782316917 78.6648171783339 72.7899317516279 NA
