"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.4969006872289 106.021387017454 125.600238733929 103.729643186167 108.398784854931 118.662333144537 108.957422361687 102.082634292079 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.916172374782 142.552695331997 112.181305028412 92.7604108619334 117.679235713658 95.4813185167147 109.459450105513 99.4910630479556 121.73534245038 118.973825581257 118.355085306273 133.129537401463 131.737686826157 90.4815437331601 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.5818309906126 88.3020604078257 102.362789254788 99.8937533791907 97.0029670222135 99.0382796957672 98.2446150093276 104.420323582087 113.879658906117 104.651085348499 127.925663007415 107.736637681431 124.059727277842 178.604573401271 144.008401576959 105.830362044476 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 155.224348226529 92.387827901982 124.553274409078 135.665849689912 155.149396869747 109.580958276225 101.631218448873 107.875106058989 102.290141267835 96.2174764229711 103.302233102782 106.869970437403 106.122911667486 113.116519514461 116.890922494512 120.383224428444 111.720649489671 82.9177692809028 102.260734487992 137.54426759737 NA NA NA NA NA
"5" NA NA NA NA 131.751364073079 94.0013941547348 133.282627697724 110.849467164362 114.078118023483 93.3474228335903 119.084013621681 108.536536024769 115.044655441271 115.191110028664 98.1170933242591 100.968482327804 117.611773248329 123.077105822981 117.72915829711 134.577163163745 130.123572636959 145.446728375338 109.683028221465 130.238517398892 99.7290574450943 87.3581620146936 NA NA NA NA
"6" NA NA NA 106.392867711709 118.777400877421 208.780661522126 72.8139996850902 99.9043905383465 126.024359342269 116.357683225644 104.675270279764 122.572147636404 110.060879324049 115.327830716623 99.1301101875989 114.008958817856 111.442640883137 114.825699675472 108.137076057495 99.4859422891967 121.323266587066 141.29428796943 120.870049715101 85.6426251956902 141.217330468764 74.5709902046952 93.9728882225159 NA NA NA
"7" NA NA NA 120.544064985154 77.7620747276875 94.1081529115302 189.109855061479 126.643922088951 120.262729104216 144.058578533198 100.310769380997 111.605048226326 129.067656148576 109.074548515823 119.646111148467 111.876724093951 114.579369044611 113.800377535882 113.529608031212 124.469989309224 119.435086409321 98.430943813854 108.472019656392 100.763855082946 132.994970081934 128.192494252458 116.170876844929 NA NA NA
"8" NA NA 144.132790108724 73.8990018117456 119.745960253949 145.374570367958 91.0454936357009 95.3942621990239 123.563446187102 101.786779772011 111.568415399192 113.503671834226 115.56338140922 116.511177796279 113.698493487373 104.491565552752 122.470863709494 114.910478664581 130.581072053851 109.748911111821 112.266034663015 131.803167227818 126.08926792321 116.883970781308 123.467943034833 73.0229720793995 79.1186640273531 97.0371261534642 NA NA
"9" NA 72.7943533742806 72.7943663817651 106.121033365694 141.75633841407 108.267756456156 87.0204673564903 129.093866232205 130.577391512799 121.361822299581 123.271593534344 109.140558615072 114.756087209037 102.947735316451 118.352166782528 102.495961723031 113.560559571135 132.727683537733 112.117552540254 117.6365678698 144.155233021578 119.58526683219 119.6137382895 137.517638314353 85.9963060990386 108.530198745916 72.7943119307108 76.65529176814 NA NA
"10" NA 72.7943545680341 99.7903138257869 72.7833631410536 92.6609836931856 72.7943441563846 187.31280398987 131.328354786205 133.95371109087 139.740030266823 139.86080865728 126.939773631582 122.367563283619 118.852353503888 104.510928266034 119.587127754016 116.600176162482 122.86322097083 137.908977175692 116.357202414115 120.162842376779 100.410698753603 107.48895598476 97.4415778645106 138.917348567851 113.380986504625 72.7928704741723 91.641238937519 NA NA
"11" NA NA 77.103027611216 99.2634271344966 121.319322650453 144.485403093411 75.8896615246718 106.708353687338 134.435919359739 123.237297104163 121.123947108066 125.193943812724 116.394147034394 121.556989912311 108.98082868307 109.751784338193 125.868984457996 123.63679973369 117.536466067079 130.959957400176 129.122462465616 131.671887998901 107.252304295369 130.94222243163 121.493788265108 98.4837698858686 150.858984610529 99.7443533920625 72.7939962037651 NA
"12" 89.7682723967223 146.591859678732 104.266145081683 136.34080223285 91.7565608537082 130.014650528146 82.553626732632 96.3875199663396 115.758619168215 97.7836828069673 128.106121095833 132.432363814289 130.378457998098 124.071615675936 113.141386475693 113.560170068721 117.961834489659 109.736960993087 134.071302228074 135.595283450033 127.864780381658 115.985305044199 142.906980087042 117.935744913806 82.5425664910098 72.7943634627302 74.3796781259131 102.14662863665 115.045692584034 72.7943444593055
"13" 93.7610877286202 118.071017569517 99.0555631272814 83.1101220270796 136.57076473916 76.8683152915255 130.855087214094 111.017570312711 129.077898281963 104.829466787503 143.457604175258 126.787999290073 114.478191495014 111.271551870651 108.000051669554 110.289025341309 113.462177458805 119.543707666376 118.33676222454 125.727319154279 113.763268735755 103.840680415856 134.4988880594 123.860023328873 117.709507096274 99.6975671613864 103.37455423607 118.524798693195 NA NA
"14" 53.2134680990953 72.7943625133705 83.103570626922 140.364863208272 119.543415906268 120.473267477766 140.729906645678 103.079568194338 153.911334498806 152.960502989265 123.305040600336 128.128486502981 121.817483801411 122.66984406519 110.041504894177 115.814392098265 115.44242210423 120.552866982502 121.737027556348 124.415809216387 148.033635996637 123.779847577309 112.632997898485 121.440104941078 108.995664135554 96.8659361218062 114.340253204199 72.8981541247857 72.794365437988 83.2218138518576
"15" 114.451794037046 109.146539503019 72.8565953592572 104.268048059029 153.156213927224 131.987114998104 123.479123970576 126.52630768477 129.18860142032 111.234414414261 133.185265972243 146.321466418797 130.296575032127 128.284924350208 110.483316653167 102.171572029193 126.724231895107 131.411870348833 113.815780898562 114.306564013566 108.142202742737 118.487445051679 138.488394356223 95.1610937649702 92.3146472691193 152.55121731972 82.2579275235527 101.581871655584 90.0314456823129 89.2581169881271
"16" 99.9345158545746 92.8031217702443 72.7943664816097 126.573233240742 125.528181704118 82.8644601899486 123.965291931752 92.1902831835404 144.192691826284 142.520471932926 120.64348874654 129.915051596335 131.71825066546 121.489527379444 108.703728399973 109.074388242067 113.637242688833 121.826299430431 112.094748231361 108.389992606054 162.463890366274 152.954729173327 127.773062928614 105.462654215706 98.1654979501592 95.4337380771175 72.7939331106732 110.912386746933 86.4079883005023 72.7942546627942
"17" 91.1895648491506 72.7943191377806 81.5704019476222 100.134908763788 118.973143842247 120.514972787648 129.96372362611 118.433476952421 134.640767003563 107.072995726554 95.654102697939 130.878053043263 115.715873090724 110.93411868174 107.288908401406 117.50140390952 117.717246508448 110.004780712024 99.616688475139 135.898500649197 112.265001842846 132.840197427277 90.2634943372979 152.322542198684 174.842367994141 202.146859583877 108.137217066463 75.8136176153674 100.543457457382 72.7935056500254
"18" NA 82.1082803456486 132.89665573686 112.224266431256 118.187150463745 98.0957105666086 111.732158315595 88.8538638244166 118.064151759511 143.702590570764 130.620071523764 125.999196569921 113.100464514549 117.740816453962 109.580864570652 111.491163703908 117.978774597565 124.101770804711 125.470148381025 125.160652001611 146.818899774713 135.296374348993 113.567292946996 79.7355482086473 113.540667434199 121.798632752162 79.9538501380217 101.192250075846 72.7943618410865 72.7941226083832
"19" 72.7943665034933 72.7838672423608 72.7942503880731 81.9014251052871 114.50768733846 159.021619534112 81.3788825647705 99.758991119891 149.278176523254 126.111454369767 127.366510343411 117.245249159975 125.842208358834 116.755445236277 106.550926087295 117.213907231313 129.421078871943 122.172229132326 137.019776104601 127.205824367454 140.612082874315 110.516236240965 97.9518898627863 111.685019311195 124.374105217834 86.0226471941897 96.0126224866111 NA 72.7943652664913 91.5657975393238
"20" NA 72.7942220316871 129.354362283405 82.5372909208056 136.380415459727 134.094813932023 135.967734409173 122.929746560265 138.462132563483 120.66857515129 111.188991955866 116.50125972461 115.762192920559 110.338794269634 111.982799497797 115.02280475231 107.677737379066 113.456920264918 106.839469363631 141.197769123205 118.629504499792 123.148856644707 99.8959092666944 144.018353483684 139.104153599545 136.828266843489 93.129043665749 73.8542629263889 72.7943654977706 NA
"21" NA 75.3658531756176 72.7943665324522 108.280051779769 137.035076872847 144.882836214277 158.202053200705 102.513740361099 141.327638616418 132.658542948378 113.328832503892 125.915819916725 119.570543277277 107.604369332095 107.65392677941 116.002730636416 119.916566338955 110.467099216177 102.029610463818 108.57110758414 132.329953714231 105.229422164629 191.264967103737 109.499024572068 114.791378331632 127.641894974758 168.344386434357 110.385807798761 72.4295125833926 NA
"22" NA 88.7021542945423 92.4756682194728 138.711134829359 119.499559849519 111.21153799094 93.9935185309708 144.66073753338 149.235091660536 117.829668719823 120.22899806883 141.852264908301 129.939639480149 111.936404061089 109.048009553203 110.054702557297 122.559906968063 106.891700958047 112.457294621904 101.573638618999 109.101017358287 115.748681049444 141.224095093446 140.827831716961 87.3681271695563 96.233475341532 129.725575447216 72.7943494080037 72.7942666023312 NA
"23" NA NA 90.3215370176904 75.8941030640421 129.800676623282 132.125917415043 92.407523118649 95.1435962914938 103.012414476629 121.332522810435 128.388659728147 123.264384658387 115.112699771165 115.391152453288 100.18082973328 116.549523819241 123.541084551652 121.024987557904 126.305860531249 115.608511202575 107.939396889858 123.505880477334 151.818358338851 110.23948070854 112.071498421664 131.939704987163 113.993485788346 72.7994589139145 NA NA
"24" NA NA NA 94.1240591224622 101.280539379386 132.599570515617 88.6828425735654 97.4123269871584 116.720313736763 117.919124183667 114.854946225656 104.968813962394 121.104125850947 107.026873083001 107.001139368692 101.953405987041 114.049590030085 127.214700143121 129.67263923774 121.523727654077 127.786828001972 90.7495253683139 146.386791080548 100.057595957478 143.214433327231 114.598385649111 145.838839683556 NA NA NA
"25" NA NA NA 105.458409788606 102.347880149097 94.60121960118 119.06334317807 128.983937031375 119.778023177571 104.666537509862 120.287156013305 115.350065352164 110.493276985751 104.899125980176 106.31248884329 103.964249397852 93.0254864821043 107.567137810135 108.157615956371 121.473356364614 117.678217566818 97.0097060261383 114.989330461216 172.76743292723 122.907327877951 79.6399437854965 107.33296069087 NA NA NA
"26" NA NA NA NA 91.3642620571438 104.998406467836 78.4500892315415 107.557488864935 133.496753555363 109.605001073536 140.948490885692 111.592012395799 123.226578670137 104.776895347812 100.856109042883 94.8886059742216 129.438123404764 103.868252383284 117.41193949368 127.306172289757 92.9912522657566 104.771395457883 141.298479946279 124.125238973833 105.414450103863 72.8702360929386 NA NA NA NA
"27" NA NA NA NA NA 83.8711251786908 75.399743003684 115.776022940474 114.323795385104 126.598033736942 135.492230859649 133.746619298057 124.047473328678 104.813343950784 97.1598111147631 99.866988824669 117.693531242259 118.66977285059 118.704928190914 137.023853953299 108.334192789831 154.421107056404 121.374555787286 114.362740989234 117.160126954254 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 145.253665062586 115.826830079236 109.219787609771 112.270012991374 88.4574621546113 101.471563698519 109.843978044869 110.798977485627 104.407349811826 99.9212260016894 98.0324387604447 111.032137919495 94.6265678749853 105.212292810779 109.166196062816 112.492765317999 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 99.2421482036272 102.239621180784 121.643385837132 111.581699069547 113.82389485191 109.515661222004 108.692244779406 105.754390844245 111.21371250269 111.05470216668 122.597792766831 116.558929578723 122.580101742846 154.286802452737 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 97.7789058209784 90.2831507022259 109.151769794197 114.328060877842 110.027404254385 120.155785683088 122.493097769824 109.799286043156 NA NA NA NA NA NA NA NA NA NA NA
