"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.0874109204597 87.9397449770518 91.0692339175582 77.136706944793 92.4454441843269 76.1005938028198 79.5010148992859 78.4729239498443 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.8277181329551 96.8964659828975 91.5167895807281 87.2313816921993 88.9684698136451 87.5942416056793 76.2211582402284 79.3808301707552 89.6372375963044 82.138806329857 88.2923619287242 100.612831780644 88.9891661253949 78.7953788856219 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.4004017241017 83.8495436974048 93.0990224569219 95.5735913487112 93.303424798087 87.9514518206658 98.0486899828918 79.4227821988577 84.2365480369712 84.2428362079658 84.7043092393318 113.323112686664 91.5823086214182 82.0898030006645 89.6320663309634 130.174515521294 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.4261887319435 89.239054352511 89.4677538777868 73.5759191793635 91.5075020595585 98.7003710494482 95.0697101649422 78.6579978461184 97.7523324661919 79.9349897771141 81.5906068511802 86.9195996843683 92.9855056468182 84.4092916450739 107.093678830076 120.692671498599 84.0790750742192 102.901148810736 89.5696471946729 89.6870464944298 NA NA NA NA NA
"5" NA NA NA NA 76.5200685867664 72.6810453504955 104.021174620464 77.9711518410662 80.2960658808014 104.535807272605 93.0612523132328 86.5294129529083 91.2799338524796 87.1758774512482 92.2604047711151 85.415368099314 90.1084774189833 100.767105537703 83.9964637654706 96.5524317228955 96.5185237702636 90.164587974219 82.114382670871 76.2839575631111 110.643512487851 72.1994555760948 NA NA NA NA
"6" NA NA NA 74.4249399691393 73.9488364192778 72.9422471502402 102.506823469424 79.5154668690977 93.0761786570551 91.2562494590128 77.953411969 103.507784237332 83.3738591443135 77.5840032558884 86.8008291887618 88.8395725752256 87.6605564689558 84.4392174131622 89.7116341793139 82.9112901948001 79.7590639470732 89.6366763650661 94.150566019247 75.0818473130129 90.020984304905 86.4608970412501 72.4448660513747 NA NA NA
"7" NA NA NA 72.6619346008535 98.3933226511915 120.017741357584 83.5120151411709 100.857368223396 79.376304802394 91.5785436065541 87.5070661255425 85.4933504557815 90.1515586308724 88.0051218725064 86.9125346896233 82.7185915186963 89.8228912056456 82.0244322776053 92.0267903025154 91.0332092150215 80.4055630259724 86.5012229075652 78.3196516126098 73.7016521936524 74.144974714519 72.7655673731129 74.7913187491533 NA NA NA
"8" NA NA 72.7026538011098 84.15266281838 92.4956754363576 109.009554298609 91.6434768593462 93.3658516420707 75.0581225705055 105.084655155752 84.9290195924122 93.8218231738811 85.8841790674152 91.5489564127909 85.1092730672763 91.9204930182831 84.3586940304408 85.1382819530534 99.8510942830017 83.0736600601327 102.002162531819 109.231979740775 75.2203931669482 86.3775993393326 72.7260488643972 124.098189359815 75.2369454842043 78.0614136091452 NA NA
"9" NA 72.7170199221627 NA 70.9722606154757 72.6517175206702 76.1312970945135 72.6529303116559 75.2861700411673 91.1882475947151 94.7853435516394 80.507726863942 90.7461954626929 83.5945087302982 88.689885630869 87.0188361666381 86.8309999986514 85.5310367972463 92.1042533277811 91.4977424096485 97.4786405432487 104.148447233766 90.9915754008707 100.190376084315 112.947871776652 72.7227506273041 91.4779255648984 80.9936830252704 72.1469370011263 72.606165250894 NA
"10" NA NA 75.8142509745936 72.6468823696423 NA 73.0445633699002 79.7923231436814 75.329088640349 74.5616976937884 98.3204856731169 98.2586347148676 84.7239656223912 92.5600789137814 89.7152307883185 79.7237157428058 91.1764578406703 85.5179450700133 95.7669913404102 89.6354125518449 95.8699401787822 91.8836985710501 106.645003979623 84.6340264070437 108.320629286369 116.265421483938 72.6079445871349 83.3033458265072 75.1885222741105 72.5783320570908 NA
"11" NA 71.1507467497134 85.7711380026908 81.6300433841657 75.9493237809653 82.0192361136842 70.0849398794707 84.5496526358122 93.2517968713012 84.5270105746635 96.9799195777191 90.4409736100933 103.086343340411 95.7633909208429 90.9203875207377 93.0511907158602 90.1748011528595 95.7091767031985 94.2489457536325 93.0080515305602 92.1774780726549 96.4772592742728 79.8714171755449 74.1126326757047 87.5820662900262 72.744196157353 72.8515811710641 73.7249961577384 72.7589841187828 NA
