"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.997203231495 119.001159023418 81.7505685240985 72.6922734325493 72.6505242322613 106.032972193202 74.2899037084523 119.979539481014 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.0628072906813 77.2815756855921 83.8030087940256 72.7934298632262 76.4774682442849 87.4158877985447 93.4989975451516 74.3149082950438 83.4025376506154 76.3398431024338 96.8602014768752 79.3099984048598 72.7939803206423 72.7939227483924 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.807261489711 76.1059540881462 72.724089484648 91.8452132541876 74.007705607576 83.4753570846088 79.1089969499967 105.318472820904 98.3060620310826 75.4624073538123 93.8242518673718 92.5045064113237 130.927480685873 101.217140367103 81.2177661052681 72.7673341485659 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7937721680648 77.5472376173708 87.0318840893881 76.7013077451438 78.2961069074151 119.168005044759 92.6183585884209 72.719980640655 88.192947306104 89.4898528578562 97.9004103124141 78.9346196347485 92.9637379495768 82.073254090618 73.3634415169575 72.7929533145664 NA 97.4238508651363 76.9369123007807 87.5538103532737 NA NA NA NA NA
"5" NA NA NA NA 88.0546150622021 72.3571132767435 72.793985082271 81.2268218285841 99.6652147584963 92.441963310418 80.566294754836 108.782599866267 100.07546749485 110.869923332118 100.871557807355 92.9622243972335 88.9301303563434 100.954918096861 91.7979209465485 76.2663648495115 97.6709086964348 103.467401755762 76.9483901687658 95.434814181317 88.8943942031909 78.6754624562521 NA NA NA NA
"6" NA NA NA NA 72.7572603415556 72.7939910087322 89.339415142106 102.655320913636 108.452224423202 72.9060335830269 122.049066500382 83.6333606123877 92.7189514667082 81.394350599772 99.3520697073478 103.157437785099 98.1015296819831 119.864270695276 79.5244908427976 105.246007148522 88.4380617788659 97.6762165330045 104.329658916931 NA 83.2519253690442 78.092337032878 72.7937363079758 NA NA NA
"7" NA NA NA 72.7837982590721 124.694718925502 87.4217677190035 114.415733950878 119.996808934071 104.459328055055 97.2226818562981 73.1142252757014 92.0366682344807 82.1460745787209 105.814115706978 89.704328051553 120.02593755857 94.4405688518624 97.6868449637397 90.5222887461061 108.996919211048 93.278540445985 100.3299483828 110.170566749438 94.48887453702 72.7905903060831 84.540762004882 NA NA NA NA
"8" NA NA 93.7216974776289 72.7867788690039 77.1966658053361 82.6144725043152 101.8636879545 88.3162643297732 91.3982475971388 86.5591112047074 99.5015647967621 103.062105856561 106.961663997448 97.1342179212608 108.108778335277 112.006997729292 92.1040157224996 119.442890483295 79.5055626969848 99.6298212608672 100.504598258479 116.658204046853 80.1037797447878 129.300311365517 NA 73.0496651828969 72.7899060237084 NA NA NA
"9" NA 84.5354995304206 72.7327213242156 NA 125.017262159705 87.8147899997043 92.3120433174749 72.789918795854 93.4911740862635 86.6666606372931 105.63640931894 93.5593773221488 112.836180977146 114.937224701389 100.317377175751 106.736466789405 111.02674172113 107.861613614274 114.965032654588 109.917394989375 101.613954874469 98.3952082663297 129.526069995686 84.2147476100501 88.5475151062582 108.089789370772 72.7813000426904 92.672585018882 NA NA
"10" NA 72.7939750559545 72.7834016387394 112.382843116268 78.1025529113213 73.8999897980293 112.994197065725 92.6080383614029 93.3173717607322 101.538325760287 95.5863566775883 89.7979523705997 113.802392459357 98.6369720076505 101.97941148233 92.342797492309 106.20361601612 98.7915641589416 82.787983769162 104.723967455369 87.8037294856537 109.374219996095 85.4996297043604 129.824308436266 92.1560969292546 75.8290266184514 117.593829615841 72.7553576067969 NA NA
