"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 94.7689879681467 135.521899440428 101.122263844592 130.438216533317 130.497947067493 110.177014320641 191.648993966503 150.32758704392 160.539153733983 136.372024577135 138.334736000422 144.975591158112 149.083044904601 157.783767963913 136.735066502055 151.561540651849 135.183315272106 170.10826976418 166.828813855475 132.435455632568 163.122642839439 170.818609527951 146.997561769093 118.679974059059 153.037653521415 150.636543120833 131.725566503256 136.230560873325 NA
"12" 121.506414336849 72.7943666772389 121.301971978666 116.992013443509 120.47216856999 162.458763194637 103.743363373202 147.655983124138 150.310515393432 128.675771813096 144.429866924198 154.628709173191 151.320210136258 152.72909965665 132.28274218254 131.066355166865 145.040464495478 159.926195821131 150.171179637197 134.86353728493 128.057086603526 148.417645673578 122.219812925848 136.764207639155 124.936675698396 142.148104007591 99.2601146463854 94.5472130641723 174.148869590405 85.7179645691485
"13" 102.093496010159 126.994769027619 163.249205739508 101.977159387948 102.258851218798 105.223780747729 137.506068117544 159.883016478889 147.270603761982 169.766511475308 127.222311640368 149.148857917867 156.703619427503 159.569748178505 136.747140269883 148.865339441404 144.152430981804 156.235202770057 143.416198022583 163.591360695199 169.476105556486 147.013845747235 150.723552023455 165.74491745525 156.619456028178 166.972544583452 163.912341824794 141.395857555685 171.698157463182 72.8281807547509
"14" 95.5308377750456 109.482976219447 129.826284441269 133.806473102243 142.696047799591 123.412025242072 107.830863862148 166.058070724167 105.319340148354 164.467693149625 151.769407297651 160.374498143917 159.905861846358 143.699319805461 142.464948814011 127.715308757582 140.525485114723 139.802535224394 171.883372422044 135.478710129875 151.192357829502 153.090583648516 150.64515605824 161.035939874193 115.903804528673 173.713984326031 159.099729258618 128.21278572804 148.39077103705 72.7943666868053
"15" 96.9928528501131 130.956971851957 156.595829403443 103.924934170078 140.123229107681 176.968781957991 170.34706278265 181.527552654045 151.281705224278 173.986167223861 151.893972902435 135.672585551804 148.302357812431 137.015908513222 126.730417150949 137.00627755729 140.715993216348 147.050012045448 144.078179063112 130.705767519588 155.572208677833 158.518848325054 158.505610678951 149.480033531743 146.749159314034 167.13194147191 141.495964747692 153.392194506527 117.555363868384 103.915773506296
"16" 161.126593408578 91.2083463052987 188.425100764505 115.256845432437 137.757280706464 180.594128184585 133.956250039939 112.122338248761 152.783586650804 142.709053373857 150.188461874573 158.044642077561 141.803008074246 147.705018397749 136.576808261512 136.053621706789 150.226446666683 137.183490316961 150.710565891403 163.763912018388 131.945625837745 134.080964121369 118.824409634263 144.971032945019 146.372624529143 122.211674122618 88.2693218710273 106.870653954836 74.4458245222852 72.7943666423509
"17" 194.678368031623 148.903733525591 143.784015294633 126.73726453733 149.736703166916 98.9861482306353 141.436531443467 132.838785689129 139.613850870774 164.018113279024 135.11121416719 157.689562794826 143.729488217228 151.898073281329 146.179315551937 136.965374758004 166.380709106689 151.749767169111 160.154098825138 150.558244443683 148.27443877499 153.546824578063 148.250222541205 113.879343740427 133.558875389183 143.061439090233 130.339765130686 149.310839238421 134.584264662723 136.990279699738
"18" 119.908276778914 130.881301508073 142.923574107377 126.576615910372 109.760098054292 157.015061089274 149.330638001627 142.846756992998 134.900436452685 138.116714177994 137.763222614603 158.987919959039 156.505591244007 137.658373574115 140.838216132509 133.675091107084 163.227461260337 153.976057624892 135.460257515322 162.22969171157 154.605665800989 188.434256550152 136.996178952887 125.533939304227 115.983803535225 105.057661158138 142.845091708764 134.918563570342 158.01893302243 95.9622389544628
"19" 146.107841596705 88.4679794396319 151.539318405858 90.7196983120773 95.8586296296569 155.26848489221 132.320392281953 146.283318103873 138.108398104607 175.658356565916 158.812342601607 153.786503319838 153.621465629303 139.707631753249 135.913764638421 136.197756552301 155.921408459998 165.007295101623 164.953726307961 170.718025559464 156.10064297619 102.566321404194 137.649456956165 157.083208122108 133.371126606959 116.527459665795 152.76056468869 107.254043607544 94.4828216036356 197.303042488134
"20" NA 94.6011771671612 93.8965269514795 211.442041020519 182.74313103942 132.002081998566 151.472840125082 115.401016727952 118.086959430486 155.174628473486 147.636040113164 152.614458572375 144.915087745316 139.609626838363 148.716305985425 140.316549051387 151.63693598574 146.40038451397 166.815109379207 152.427865831001 160.659434766425 161.034401599589 153.774358076439 128.080141083952 108.016971512402 100.134423460748 136.878536133848 166.075956955309 203.859945492619 NA
"21" NA 105.353082401114 75.5023360523652 122.622433088567 120.684169297747 72.8103193246523 125.870571668581 144.322789442669 147.985493405769 151.844687627271 140.222817552273 163.698794504205 123.05236364328 150.901764034718 129.936417187522 152.916239352968 132.781557184028 156.008114950279 153.226372400568 152.312627147984 152.273332685701 147.258013981839 160.212225719621 103.842483753276 137.222593085916 130.016707029027 145.161542677105 72.7943666685979 128.675324506445 NA
"22" NA 73.3860007474409 128.570778267537 162.217686274472 133.295601960124 96.5319001279744 137.028831916226 166.683748420164 172.296675834169 158.390906335204 141.973192008791 131.123442451721 152.916582125212 158.603785647554 141.971561697971 143.816880749136 132.393930151448 142.125880680445 143.793026809538 127.288237521017 167.32058688085 148.424948146373 147.111352937481 135.195116669846 132.316895688751 150.185905639092 136.707036084109 106.513461470905 155.313104220757 NA
"23" NA NA 91.1484067890234 125.635186122134 82.0025771161101 128.277637607212 136.928725448385 115.37426623016 110.27655408577 140.361876959367 132.891153233956 134.724527839317 134.062703601749 144.245171160381 126.971128662649 136.780348408289 136.575464795533 144.763186579447 122.800714499153 147.8978959154 124.338395797702 138.596502884263 147.91978010003 88.5021104105155 159.802529572105 169.727071938236 88.5262288683758 180.914731365798 NA NA
"24" NA NA NA 121.185693349512 157.577335679766 144.558614765978 122.118130236328 193.082075836387 122.809193152522 166.781209616458 120.099892982991 141.811091221503 134.908302543814 145.727980204478 134.107822354354 152.06578369809 150.687516305296 139.725052954144 152.71383651328 151.017248717116 143.590532265599 131.219826722338 141.723442622925 144.313363360883 84.9432059137418 117.460161769647 124.240992484647 NA NA NA
"25" NA NA NA 135.401639158871 110.191537496655 142.893657146993 148.660726487203 150.05371991197 131.610904290684 142.430475810282 127.666369632506 115.959219480201 123.020576022174 122.863594540581 133.073400107955 144.490619811403 130.016276614594 148.456763421367 160.473662411565 144.768519521265 142.455160686287 131.868051566185 127.165554183575 135.038049375405 122.444245462846 177.567842967276 227.61679061743 NA NA NA
"26" NA NA NA NA 122.553731241092 160.465511370297 153.132431339858 106.919398936694 136.030382850033 136.402686003642 171.546951928035 159.743982757105 142.801559212873 129.722628444854 120.996689937739 137.463137465425 126.649608750125 135.343131857469 142.166802206509 139.024142403011 135.599617162923 153.839863949647 106.521556904744 155.384170686852 127.837252150886 157.976957019337 NA NA NA NA
"27" NA NA NA NA NA 138.247971911828 144.059376849085 146.944095056197 144.679717147609 143.28360845135 140.342574190324 117.953638393777 119.475449582995 124.378788413455 126.840222661444 120.991563343395 126.899411245155 125.085472581698 122.628437989596 149.825751437312 146.022845165829 135.273661643078 117.042659635111 131.82440866456 151.575387378897 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 135.92328232375 160.298781806277 122.141885346669 123.70563550411 127.475876204828 113.317229663933 129.56471959963 115.218043235267 120.371217354878 108.785856349675 129.027550481748 134.023572643889 145.263662853024 147.027315091948 133.755100500314 103.997850584032 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 147.270141047397 131.547479454981 147.661837809491 135.824136028593 126.175523158705 141.060711684502 132.128153181987 106.562838527794 136.78209058429 145.264134177282 125.068326984505 125.918223459646 127.619280384696 107.317674984433 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 140.772293192731 125.425866498508 135.216135842392 127.692837636361 142.976033421424 119.900179297648 165.013848943781 127.871877452606 NA NA NA NA NA NA NA NA NA NA NA
