"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.220769188457 113.410695454628 126.348774848363 113.955046680669 107.764872819953 126.13988937086 123.913393821254 127.916030484761 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 154.390078921868 159.376588025047 135.479173148756 147.442096878474 110.738787686721 129.748835173406 110.536646837876 106.413473292454 125.994225426338 133.493229790144 157.00620707771 134.191732186654 106.810910763695 120.963897736925 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 134.969875872981 207.007825963735 116.928524226911 124.104678405614 126.00245556049 130.756737661892 121.367295881487 115.492940114156 124.880398945345 113.297177994685 123.503083191324 135.638052937073 127.332851180918 108.419533522194 169.744546336218 136.806483004178 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 227.047066305493 179.079556245501 126.880155121112 153.232230125576 176.660091327036 141.50121347096 144.455143141028 109.835964932185 107.43729794065 108.925566911142 109.125711002615 116.179988015838 109.488710928251 125.462857965638 116.291028618514 162.824329780257 131.365142778676 124.313144335403 134.781135454425 158.362550271297 NA NA NA NA NA
"5" NA NA NA NA 135.91131199334 199.342316336205 117.901903712587 105.767161522102 146.43111643695 157.302094574915 142.726250364704 137.893582506582 112.562091639766 130.235012081875 118.628647425338 137.974317147309 130.564325379605 134.983970951091 145.682392734608 132.9652121154 150.610410621756 164.601092435985 98.7028317400094 120.329158981437 98.7136166254422 185.820296027617 NA NA NA NA
"6" NA NA NA 162.858893225386 99.2113067848613 114.59221821845 165.351394698375 113.053641014138 139.127852046084 110.940361906785 126.842817837974 133.682570150464 148.666205680703 150.536928429391 121.118406316215 123.069515722098 125.222733050756 126.200695871477 129.581909155112 129.432814426255 210.815434342304 154.152801740825 132.362932937703 146.502768852689 148.454555841088 190.420555706198 140.11781907011 NA NA NA
"7" NA NA NA 138.268765972599 88.52544270894 176.030370347819 156.934494427721 190.770738135915 129.335094671509 161.716835084134 130.078758253696 121.239241224662 141.015218617755 119.281095302238 120.34352867285 105.660743819916 109.841086069403 111.089035396621 133.504780888313 154.643053040822 125.236642931416 217.314435793549 150.512708560319 146.532327138833 134.507012022424 100.279625428597 204.666858301415 NA NA NA
"8" NA NA 143.908176260839 73.1494677625088 173.979730705727 241.523519473202 96.0623374478667 122.64088988141 125.065774058004 112.317895853482 141.787877124684 113.506340142392 126.077243861579 122.245493647388 120.490113828791 121.935288607758 108.015475286557 138.93624642741 128.199402211031 134.348442241798 166.96937466324 128.131421841874 153.794193199308 139.911827879491 130.297951788604 129.24401652008 104.167638409158 188.921831628334 NA NA
"9" NA 162.015257727984 182.045781735924 103.967387392346 160.149672359185 150.618042696748 130.391929850271 159.160125184588 157.626564503266 120.437556642339 107.10691339894 123.510335009029 125.605229513678 125.753576947241 112.655790399954 111.32984677339 121.520685502422 126.916207175444 148.01245097067 162.151919184813 112.265958089794 162.642269225159 153.071819073429 159.103376255457 154.111969025347 110.001329428655 208.914477719667 185.955694604509 117.055642094288 NA
"10" NA 157.49582628422 179.254675698896 124.008358992573 172.556660808831 130.586059141679 243.233811684555 137.161745052702 179.646143622871 149.085425091943 152.069032825709 142.860518041431 133.459536304891 136.787922180994 112.083398098599 122.766523161014 130.170016636425 120.525524871617 138.149420792703 162.978482928139 154.979833032703 188.611119452174 120.028467494448 154.722760954412 126.283448092889 129.775971387102 170.148684500302 130.841764131851 229.742512163362 NA
"11" NA 109.17787900131 140.608019092359 73.5847977752932 121.826557935843 92.1128968226906 122.886340030442 148.011596806175 160.625213297538 141.060902884127 158.60075468552 166.903743963509 137.603821628484 123.331461590616 114.930883333369 112.773387192729 125.038391570462 136.593439716633 146.902806413668 157.278909879723 156.97969307589 158.10221231234 144.104828691171 100.277431465361 103.880417384199 133.681009802558 184.718931688465 113.091411511692 172.107698895485 NA
"12" 161.437711564186 146.324737622972 95.9538164346979 135.964325083878 157.735025744327 122.806511160696 108.813662027018 95.3928833862191 132.587193580785 143.64123981585 161.668936393624 147.182066629363 142.676306544267 121.457858253567 116.206485930589 115.601609929418 144.496993378485 113.888462611489 145.530812787492 135.081757680628 172.358371228371 155.151692744767 104.341321540426 151.527079897123 139.193605875009 209.153856447921 167.022018497463 122.44761045327 106.814742659342 179.353883613504
"13" 81.9390931983914 127.618648122677 113.476289334144 175.400993287952 206.390101548782 143.669969925524 148.966424919557 178.448290543431 130.510110607634 137.019179799882 151.810523469898 131.22038407753 132.090834515859 102.714524442337 111.825256546099 113.199011949235 128.064442103291 137.899032489517 141.232449531046 173.691952740109 153.361574410978 135.302234317427 153.947243330748 205.388880650112 155.107595588379 145.373208615801 103.81171432387 123.996477684525 72.7943666751173 155.888529497058
"14" 187.965597581866 160.51444457423 90.9239593570439 213.155573035334 98.2789567833532 147.699143593237 178.545363557954 123.595627632969 157.32868845386 159.801409030574 184.646625042369 116.451005927459 151.702076606876 123.025146506118 113.496341439699 122.591754901087 140.705988128167 155.294702091634 162.712206400886 145.664805146925 166.057073869736 119.427593720532 178.024761988759 135.218323124291 131.487340776219 168.413246419255 140.223968043182 100.494289241154 284.479046453563 183.640184438835
"15" 154.799511309973 72.7943666898149 115.381690228504 113.550282238858 153.671750244505 164.512771894313 117.056613288432 168.437210599142 131.245093036757 137.445172740936 145.178010749625 135.611616435757 147.121687710362 124.491179757597 119.978473125111 103.573182355985 120.039462080574 165.281070005528 139.264044035512 163.569210257257 185.638298468482 156.798949621789 193.396719058185 175.279222686509 139.854243391011 143.666115155443 99.6314140466839 149.699086899537 146.38080194865 82.0890885979514
"16" 77.2055647336015 83.3450920679979 134.773961086517 145.655129529068 145.244004323266 116.453210862704 110.576301829087 154.137267247736 187.462036391527 110.404767242747 153.233006046753 135.794370275654 125.641141243727 135.504008381548 120.831528147354 115.836102761568 136.166912104089 137.21369943997 138.229274657191 161.511958404505 154.204745588338 240.421580884131 191.657897020149 110.241262169482 134.580129130416 136.059788361693 108.336229129864 110.036826658767 98.4660087182862 124.071209845727
"17" 164.008131120751 98.2240499647076 94.8454064087289 72.7943650742018 160.289280182379 151.495811475473 182.870026403907 134.95442444785 171.123563582299 155.971686905378 158.741127188121 162.590274598535 138.17770663699 128.00656191241 114.234395283566 118.356198068041 118.293146883262 137.979812103134 145.564947077327 166.796146328535 135.584792747278 138.343484845207 140.406316195063 113.868849827747 193.139469467077 138.096932765799 192.472706382623 76.2555886672742 124.161116855824 115.84648840129
