"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.160703366149 77.563403276561 73.0770773770396 87.0608467113071 116.181171577013 128.088753905047 167.530526617326 114.008108312667 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.910015862919 89.6265914718737 91.2722351222176 72.8101642255803 100.234997160934 102.325005972095 121.654697986857 120.824312692252 107.949157368781 94.0279321358707 98.0170113726187 129.759346645954 88.7945679704605 96.595920978662 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 97.1368849787437 106.703047084047 105.796327261134 130.433848556436 115.627467896324 82.1923668584107 101.41623022155 130.841973480786 84.6681741115922 122.560292812445 126.946381795988 127.370034511483 130.9078177239 128.741882001545 114.825129931036 80.69399655543 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.404891830249 164.249172861257 106.397733394372 104.333123435407 82.441101646406 102.210323747639 140.976034162111 74.2392733559215 94.5831044762696 101.501819226702 162.615514959388 87.8477883902145 104.153543877978 129.853710523506 103.583651944239 108.321980644855 109.764399145329 152.90642806066 73.0986111625618 111.835013783601 NA NA NA NA NA
"5" NA NA NA NA 96.9148564595469 82.8701897468862 102.124310580707 106.257348677628 79.2612621087266 109.552791705607 81.0997535412874 90.4910948034204 155.623583382492 132.845403185716 109.079501947833 129.566419002617 131.73149741835 114.786735108054 118.159152230976 93.1782506441979 106.567456009707 80.3796907455863 106.408611887464 123.15279957575 88.7499406741617 94.3736567197384 NA NA NA NA
"6" NA NA NA 101.057983766474 95.0985461493345 NA 85.6027749325094 99.6957369037163 91.3744125220694 106.048397465034 94.3167919710638 118.277657857263 108.998797548463 108.250652615448 119.873110500599 113.105550731531 129.566467287165 138.896140944877 131.637352216935 123.569757750209 110.017840199068 116.637250951746 91.3656950322432 86.0424266990133 110.644049500864 83.9921308169311 87.557787573117 NA NA NA
"7" NA NA NA 96.9748098896745 83.4349187478855 109.494858354943 108.041567696863 133.901943604416 86.7661680952455 104.890945127725 111.599879230387 78.7709234628036 105.427352336648 129.504331522433 95.2852663645773 121.49878744927 86.4681506083255 120.051159549405 87.5133778880015 128.504846603725 112.428561879875 133.308614101983 85.0389660790694 86.5631466743203 93.4468842722632 132.90886652521 72.7943658270014 NA NA NA
"8" NA NA 73.4213076129532 116.290697977519 124.843610136203 86.4211531324023 109.088361086798 76.5081812328777 105.159531690698 134.963012104951 101.98995690659 139.147838603393 102.38463018712 110.918072684478 107.898146272242 123.747748459421 104.034507200215 102.624869370989 117.159528367124 100.965308424171 108.577231048227 143.024764302986 99.8728653983905 119.09963262809 97.5403348640191 73.4287050772184 88.7722059567581 105.280895119246 NA NA
"9" NA 105.092648013145 100.582229256581 99.1976897747636 113.465021637315 107.823109623966 109.465485104824 132.772349437346 103.740754266201 127.299809079371 130.18209668586 96.652462958528 122.686316216031 102.504826516963 124.024270993784 129.013361185293 98.3335824274455 96.5263109185375 97.921621952111 102.055218573463 120.083866511172 101.763826178412 139.592477015174 102.42879172688 125.42374980626 96.8155250331251 104.578672023492 82.4318319825384 73.037834996835 NA
"10" NA 108.827228365114 77.3261810101094 82.4046670169929 135.98786031982 139.985668277939 130.630757517806 106.930708428624 121.963147531003 124.029894184551 110.118932382935 131.958817355242 132.257842921688 117.065470711924 94.2042904925421 121.295344781312 111.856917456195 110.364179171301 114.85657731853 130.689759780826 123.976082664596 110.709247045753 103.62027631433 95.8877992740706 84.5440332187845 99.0489938366058 115.920919892561 112.746708163723 72.7943557568851 NA
"11" NA NA 120.471217757729 80.4219987417603 92.5297028931263 108.355150565799 109.113188080371 78.3758528056634 109.723302574266 117.59859161667 108.639742682484 122.641013260024 103.690856765669 102.141484734909 120.798545208376 90.9906074242145 98.6196003950106 131.688233560098 132.238468350311 98.6745842288021 112.729599182597 101.539428237165 117.854456407221 136.953777061372 125.924197391943 91.9785917386421 83.8216951793995 95.7793982367049 82.4492262150726 NA
