"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.343212003531 126.209054680876 89.875670951084 86.1196450642361 87.1762574252039 83.3758830067311 102.612782668698 104.218484355538 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.683545255141 94.5263880521293 81.4175583721629 97.6712103540946 91.5667623509626 96.8947431997641 92.7600986828853 94.7484601811808 91.2284372501028 96.1176649824888 93.1205944240532 94.8221329141698 85.5811701851987 108.522836420535 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.8715491807476 81.6295607229813 88.0202074697398 103.958265585199 88.0652762935239 110.44612918335 92.9422628277055 87.8536740487514 102.955131679365 93.8744601543628 91.4849706204409 101.20331209108 92.7588132905395 95.7241574249892 80.8191911293036 131.46504615756 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.885770567356 82.904974437071 94.3529987185224 73.5160009364757 98.0217248243134 99.4182411010036 88.5561851550465 92.1352747455099 94.8308611253396 109.780727924742 91.0744546968734 98.4549125669491 92.538877582852 105.938888918316 91.9633906108928 100.577230485107 110.202325595231 84.0147107847252 76.348913362369 72.7770239407319 NA NA NA NA NA
"5" NA NA NA NA 77.9834478965918 127.176489831623 111.249007881707 73.8019019339523 90.320236254161 85.7543895914439 116.093668781998 89.8454421054316 98.106055085317 90.3939366221575 90.5666637525846 94.5273675696635 89.0882120665432 101.363863898778 93.4123422087681 103.74558363494 101.715247347299 94.3963847864103 97.9540473561687 89.6316104500137 74.1472124504498 93.3424069979243 NA NA NA NA
"6" NA NA NA 77.8471319498016 72.4243357318632 95.2725342913048 103.351057513825 116.129047560775 98.831956232663 107.479165373907 96.7890233075595 86.2073726621966 92.087542995004 91.3404636814376 88.8222949970808 82.8357978943065 88.5178835200434 87.2639049534302 90.4822197457634 89.4850989973645 97.3653285130101 85.9427654081924 83.0006242412544 91.3936722392463 84.867468310028 72.7907792882275 86.0408331216763 NA NA NA
"7" NA NA NA 118.075550837274 87.2987678776641 85.7629897838106 76.903450352266 94.1250361761492 94.4557127085141 103.887020280185 109.934259450854 87.4264201643699 86.2767589070974 102.640959312425 101.300571759359 97.0504307829077 90.3640944385618 103.172234966777 119.341060494575 98.9406949583911 98.3467481612385 100.028236124484 108.991605154667 73.2087592362299 77.894419983835 108.735769304641 104.570279841318 NA NA NA
"8" NA NA 72.770768568473 72.6603314334099 97.6943831693832 96.62914786635 99.7201494427233 115.91344178663 98.8970646202163 89.5764536141808 89.4748207141074 92.6986628128794 96.3022090476366 93.2730250037983 84.4663759411614 90.3137578774829 91.6269836912643 89.4042492105684 84.5586228221403 94.7770125738041 93.8710999883818 115.513214693583 83.197646105133 98.8964433045486 83.3371948064988 104.062427965111 117.04707385235 78.7940240314637 NA NA
"9" NA 82.9111993411633 92.613527128249 79.1825926005964 99.6539414897659 87.0299132232547 84.4933610928906 125.443665937904 104.245470568697 97.2083174433757 86.8591057802638 110.39566593234 91.8834144061802 97.5988180996238 99.0227366998131 94.9629970359475 88.6727459366151 96.2969285744187 97.1613313202101 89.388144633546 108.798473898313 101.132763917084 98.3882329804616 77.0163294647702 101.332321000499 79.1623640180437 86.0331866060673 78.00668746039 97.3237142845602 NA
"10" NA 72.7901714454534 NA 76.3680689363432 91.2234324170744 85.4965362842652 79.5415146751929 97.3415703382644 84.9664409963781 112.813323829398 88.4560232261055 87.157053362698 81.7501226126954 88.6596542472922 89.1302491629834 86.4704232596342 87.8360370193036 94.1367400147846 86.0788586325389 104.699346502775 94.7822442966269 91.57176301226 107.670988741138 111.185989803351 73.0238509985921 79.9639794644965 96.2506903242589 72.7847805046717 72.7804657060485 NA
