"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.5099986989749 84.3634985920098 80.9461086060933 86.0440497672121 93.2080392121359 109.342137738457 86.9682799764927 91.2353430626764 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.1800231949682 72.6721731652792 86.9733717813434 93.5063117625336 99.8503822085724 99.7093129865367 76.8727204402059 80.7913953901292 86.1674360051392 92.9574057489829 86.4963603517531 80.6488040562447 132.743362225224 105.952632678783 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 81.4717702028872 108.464367085012 85.4359531093669 85.5126243111783 80.3111952006599 85.5221539905771 90.0667161577142 93.2438051275057 76.908084254155 82.7348712736774 83.6077366419105 88.1285114730279 79.5068731318294 82.0531235210334 82.6401204211039 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 101.503451718537 107.20544231516 82.8216804490894 85.1600989008862 96.6348243813058 81.5833139213988 91.3823412072172 81.6372232288441 91.8084023408489 79.1971836695258 86.4589296246467 92.3362844595982 92.4257100126169 91.1761077042416 78.683526693168 92.7383685765636 74.2316881931232 99.1278108854987 80.546714056954 NA NA NA NA NA
"5" NA NA NA NA 93.6006050196761 76.6275350641895 72.7665970153677 101.924215734646 81.1859172918662 83.8483833780177 152.43843106212 76.0496943289807 79.1278546061801 102.901639517144 97.4101601299693 79.1712106793085 85.0783224422776 80.5274415561227 101.032242700851 80.4306139266916 105.254310669274 85.7179760272047 89.1532273307018 69.0539213158678 72.6950944490138 72.4320049797735 NA NA NA NA
"6" NA NA NA 83.4912764089799 113.662072762785 NA 78.7172550729507 73.3335400587804 89.8180403629238 72.5672180891347 103.164422313895 108.895640723297 87.4984924196043 84.1574905233685 101.02274813392 83.6273082591621 79.1414088471313 120.321951449437 111.537798208646 93.5756891212233 105.195802518023 96.8246217034443 97.8205425247472 72.9317622902861 NA 73.9858561288929 79.1650975706749 NA NA NA
"7" NA NA NA NA 72.1969260153003 74.9981678861666 94.6232803195709 90.688993233592 128.86335353958 94.5771093767675 86.2678878799341 87.8249598553876 82.0924176258414 83.9730008023144 82.4318310815414 87.3890794822379 100.294246137551 81.9526261885038 84.8478614803273 80.3373190325349 84.544057454219 105.837931414028 84.4296877622022 93.0226509224421 79.5789084818308 72.3925843946906 NA NA NA NA
"8" NA NA NA 72.4142656837612 70.7478156700177 72.4394005021819 71.1598899535332 87.4401906043489 118.822445104372 79.5219204627637 97.1230019046215 98.555213451367 80.783073824258 85.9419729543099 80.497556361594 105.666771130244 83.7730793718523 97.4631413917451 88.1010808181083 111.714440615182 74.092588145904 84.0368304185507 89.0919534131503 87.3131457363218 83.412553774026 80.2639777637258 76.1230932113474 NA NA NA
"9" NA 70.8137212774708 NA 74.5862379973577 79.9599249823766 NA 76.6144299351678 79.0620365135795 101.266765621426 89.0253910909257 88.2622839449927 84.4482740130173 88.3643143154411 86.1577101066406 93.1462448285912 90.2808546024856 81.9556876128866 87.5931955067167 99.6297395153128 90.8478852107365 79.2865231775265 75.5145302041341 95.1681153454724 79.1413871870462 72.5336487662853 78.1198546746973 72.746397973981 79.8388671909279 NA NA
"10" NA 72.7714442568529 NA NA NA 83.751063762421 80.6526930297371 83.7635758341952 77.2240678072269 82.0090910566773 106.942920456877 93.6239515099519 93.6644640936833 84.5677130794482 88.4421247589885 95.5662251420207 91.7719734085834 83.6360703768153 91.0335754125005 96.1763594749658 87.4390577815387 75.6999694915502 101.534958197838 77.5074438489619 73.8560689039347 92.5728856702567 72.6595111175821 74.1259645310171 NA NA
