"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.2699952382229 89.4612506295385 81.8065790590321 108.796032945765 NA 72.7526840243435 72.8488343597659 72.7672491524798 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.0266225815912 93.2656729983257 89.3046596134095 74.9095794444946 78.441236292786 78.2627646112256 103.463770253516 82.1523047768972 89.6480970098108 72.7809854460808 91.0269468017768 85.5774819919288 81.6313666875059 72.9368493164912 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.711937068377 71.9357393806656 84.4682711189594 84.4156078069436 NA 83.5646596210019 126.057130935472 80.6812828535604 81.5540671341814 78.3364252773784 NA 116.038221886168 78.0154546887763 83.4583997474049 NA 88.2422532916538 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.7998590979819 86.4149981690432 86.1870314236481 90.326816684927 75.6824246272296 77.1501200018791 80.3568286513022 85.8272420916304 72.3721018568836 79.4180438913979 72.0804489324607 86.8242912571974 84.9945787796924 82.082687903626 88.9438156497147 97.1099890946118 101.784949487933 98.2449565815679 75.1311065769333 89.8037126273096 NA NA NA NA NA
"5" NA NA NA NA 95.3702590739403 72.497602287237 72.7653875553115 73.1760668356056 82.8580253347921 98.1105875581661 92.0401383674879 76.2842668004918 77.9858778882848 93.3738907366215 80.0946428602512 95.6110861209062 89.0030983998188 93.1518090021346 103.176223692626 75.4837088690359 93.4702653622698 86.6130942143358 77.5764674804821 89.9262273481492 79.6844461047077 74.8946409945922 NA NA NA NA
"6" NA NA NA 72.4594183595555 NA 78.9866925536121 90.9751143243974 102.365762360357 89.4093783777213 86.1936995640723 97.2866317301487 97.2505579027721 91.995823137372 117.32996540674 91.3082159526875 107.913849595715 86.8512999340666 94.7202046820758 91.6942061494067 89.9715068231207 91.1969312546131 104.001487653035 75.9855891307815 85.5940511170213 100.227420269894 77.3314055888545 79.5126304976858 NA NA NA
"7" NA NA NA 82.638375493322 89.1058860042381 90.6363263438932 73.2814463815168 72.632360119319 96.6100666733021 104.167216253906 84.7660296962268 88.0555897840244 83.0649175229828 103.192246322201 85.5531908312383 91.9711918495592 88.7759218823165 105.490064392571 93.9225102540865 72.897696762154 115.945469823139 90.4292277512257 91.1387682693301 97.9548340328303 76.8437800040975 72.7300351377898 72.6006073266825 NA NA NA
"8" NA NA 78.6487931277079 85.3685871168472 97.1371759958092 76.4116567413131 105.94732523894 84.1595951000087 77.3653548874008 93.2108990418346 89.7281097618971 85.3191358305571 86.8496674857376 92.4364869361571 98.3828690324001 84.5439379644265 81.1128641551677 101.313355782204 90.4546540317301 90.891950597419 92.4788570662123 72.7517105994821 78.3638393107763 119.093411758112 78.8401052674344 102.098600973887 NA 71.9223736560082 NA NA
"9" NA NA 104.729496509661 93.3730163515511 81.7589357796311 86.2623690100189 87.6627257835349 73.3028998524266 83.3733873391925 99.8978768160089 93.3731245939211 82.1970207775147 91.1829159788795 91.3810375101878 104.849265814713 87.4677899095058 89.9123436794855 87.2036186990662 104.155047515221 88.408425406893 103.519720960429 81.4433778743193 109.631589761927 88.8764814433908 72.7101062526698 76.7063813277654 84.3469236213857 74.9785964518232 72.7477101618752 NA
"10" NA 98.8946196413568 71.9003040538774 84.9126385757955 83.9884758571405 80.125173680319 96.7476261900865 89.9660557862036 79.4199802572353 102.081412632895 93.9170490567901 98.6915918454802 83.6181592234936 93.2242314245796 90.7413288682907 91.9416442590641 88.5927200764948 90.7472223626243 92.1921863958034 114.001899485825 79.9776305777596 94.5877421156305 82.6725190577957 84.9866227153687 60.4912044137648 82.7513016090545 88.6146722836438 75.6748566363795 NA NA
