"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 199.04082755817 153.944917511554 148.049325233903 129.6261625405 117.731174157389 140.296793562002 165.752569409287 145.470561864957 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 202.40657073581 191.258017835801 191.828425652804 190.813366343911 174.722682943561 149.867574662426 140.1442521116 119.837307945844 137.948285883689 172.317845260548 186.780855321666 182.996625256093 244.293783803269 279.609961460731 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 203.412049576227 151.925096851545 167.064875929805 243.029341270812 179.455803661562 156.025967434128 152.87860315515 130.754283912075 120.194622625082 155.640215481476 186.295737412283 154.691024039838 183.301661451746 188.112015712462 191.062009818862 201.480976535715 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 289.726676276821 208.350349705166 213.564156345417 203.785184808604 115.021393385372 262.636458732059 184.907064829601 163.83697430692 157.53396215152 139.371714039657 121.851786958922 153.138293303403 185.7190393353 184.888763109366 232.309385107541 209.564850975724 241.793302651381 181.932818700568 189.482649439623 147.004804722302 NA NA NA NA NA
"5" NA NA NA NA 159.068636381875 162.250771406416 227.058255144041 260.559238638914 209.687959608939 209.10890741688 230.929245590416 162.178352440862 165.422138797869 148.476958336233 127.417131243496 137.723823297254 154.610068923751 173.553347191702 172.696363277706 211.690876155342 216.73760682352 249.082595430591 225.954111340718 220.420819863111 215.172012347206 312.095440609767 NA NA NA NA
"6" NA NA NA 243.648423198247 224.842735446875 282.313227251285 220.157080920428 246.957449194807 185.047902421003 204.184720587346 186.172202741252 231.718682189441 165.12727755699 146.540593072 126.909346649348 130.458212227379 144.777948920864 165.166683277004 199.509594572917 225.64397793471 186.107953119694 198.125082384876 215.004888424393 163.334155325086 179.671791527653 262.855065867974 149.064113855152 NA NA NA
"7" NA NA NA 290.193030430845 285.594778370155 225.161983912125 233.14205602148 247.298200938432 154.252286286749 206.76845430353 209.728253352186 189.290614381418 187.844301402133 160.345650626424 133.423040011279 132.310815386957 149.685655468074 171.967169976463 200.51909596698 191.120280714167 207.877300033219 173.598522734788 227.005822972121 130.735943829658 254.834210865019 217.185825808035 192.148971802427 NA NA NA
"8" NA NA 179.009616893353 246.915969665515 244.822982121835 199.138606651207 296.3152181409 303.028838955972 225.121508861278 182.040394526386 166.482253300232 196.724797157971 171.397313361972 150.322879639936 121.279419499717 128.203991294281 137.548850059543 156.54167133689 189.346015304882 169.065859354613 220.840327206834 232.71611999055 236.540706735941 228.764893958168 251.004890082748 223.338302684828 146.039633933692 283.307376087152 NA NA
"9" NA 268.876528137018 161.452551703219 277.660979410786 215.55928049094 274.59241953776 287.36808482731 228.575858620236 218.98386407917 215.96745393975 214.536062436885 200.957271129932 183.041888958482 149.219141608547 133.333511392041 133.154666177232 155.257693568268 162.809896425852 228.537900136129 195.410083437746 253.194914870329 224.99692226201 245.251916762329 230.858648527337 253.651225851777 206.996796847515 318.162122162757 212.520145189903 122.010572296815 NA
"10" NA 185.579739097711 260.019760987791 257.958120658114 148.58136737514 242.769855412343 181.339801885934 197.558565921709 214.959931836096 194.653700170092 183.961635732546 177.175356341068 174.383647738761 172.543925962453 134.322463723741 134.603441318181 148.009538939666 174.913443091175 152.772860217847 222.229232129472 206.40838080524 218.605941470773 218.011016290304 215.367342950204 294.933053564062 201.861234978225 234.749718992295 245.770097674183 186.604338338306 NA
"11" NA 272.305097036429 153.19033976611 296.204490343991 282.317015211544 230.573023416127 208.952862028386 246.747743237913 180.544771550344 237.466275725631 182.835563310528 183.939086442689 173.006771674684 143.571492970808 135.507640054259 135.922567522869 150.637143087852 178.181632846136 181.734619630522 219.738197220594 167.585452028473 249.67546127754 184.064001830279 221.71123226955 234.910754864101 286.873880094926 184.546272450409 218.712213584077 221.365514649326 NA
