"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 139.262231552772 145.584702470821 153.921902316473 135.858349871661 158.393518678226 165.526374470094 149.029424806967 160.084112437364 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 156.59845084551 152.519843143428 147.783166936611 156.035842523284 137.648631801291 150.512849438448 160.608379177161 148.906693214242 135.039571496238 146.260706856813 163.200895782022 155.228764655428 168.303093311405 151.10774268381 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 133.009395062615 154.851024029735 152.933351400112 150.776291621032 181.215036535509 143.906503316375 165.179676771932 149.904536991689 148.501172075213 132.111103155922 131.393135992351 155.753963605541 173.589075685669 167.937622951463 139.64745825378 155.732784969403 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 194.480205499414 132.010012071567 125.423153842941 205.169688152636 173.688415363016 183.911275348037 187.582729496813 174.202496663327 129.869016771159 137.47792592678 143.108148460883 149.592304281456 172.111958280742 151.839981245969 165.951340682325 194.449863679807 174.153303465851 172.620812244318 135.262752610199 198.914847724497 NA NA NA NA NA
"5" NA NA NA NA 217.710616005936 146.120581109701 185.265337190654 130.242802484176 162.611448608338 141.715722537316 134.548485809756 138.21916353637 156.293819592001 148.847226069812 151.396127224275 172.275504581801 142.265759709792 136.356206154741 143.691200551051 181.245272705018 167.639395897826 161.605657439902 175.024423185013 149.755061793069 132.683634575016 259.782361179803 NA NA NA NA
"6" NA NA NA 198.951873946509 129.190041398409 156.557769919107 166.666619633387 170.913758882097 122.092521631384 147.906495195084 149.849141303815 158.523854759922 143.409258738057 154.984000819927 136.773379687638 144.374547035167 158.2878462617 184.172882537851 175.635976962595 178.34853881929 169.15832727955 158.627359963051 138.210383347015 143.349057540378 153.750232617677 238.139187945083 149.894259555361 NA NA NA
"7" NA NA NA 145.148494504253 122.179560623619 174.97792057218 154.518693799687 162.828974384222 141.880711245225 135.333364229525 165.770611304741 165.549994369753 154.300587813682 147.621894604209 163.700542205584 139.449077352037 159.838953564149 173.939154733879 161.152720058903 151.979728750009 168.521963913437 163.40284285295 157.099573736185 136.755355295457 130.21060985416 175.753197750823 167.546277632139 NA NA NA
"8" NA NA 172.43541263114 131.263100124836 128.590943598854 155.946812213715 161.709384822069 147.015348625231 146.216887845075 188.900632118761 154.487488443065 136.933726578648 162.661770562442 148.420367533513 148.366691316239 135.864052996633 134.948964670508 165.895339238917 153.836676816707 135.752306153727 165.610955701684 173.322851880753 162.108914917656 140.536245495233 144.241444161206 164.522165372627 178.305836974546 145.517917386438 NA NA
"9" NA 209.553308562781 114.692417237826 148.5413903056 161.446875791526 157.120830741124 127.833763129844 173.844867894163 144.722096959982 164.97533166134 149.61855210003 159.8363106918 156.644516615877 156.975886876807 159.847818941266 160.440598731954 163.306839810278 167.83100033094 160.586021297226 140.401659999592 153.391329001634 136.884298050926 164.529361467286 153.934899968293 195.173214626095 151.07030280493 169.974282305999 161.627938229972 203.416077459469 NA
"10" NA 109.645238260908 182.636045519536 153.134376650782 157.052991840638 169.405678395834 135.246354921026 139.45087582213 150.725703296049 138.136714293321 150.996498305123 131.32923458719 159.077698564033 163.971246540986 145.204445993891 164.122356338078 153.404778238923 151.773167233737 200.020084085588 168.459497425346 205.550600279696 147.508446728389 171.852409777735 193.81302041933 213.626676068563 135.807159126328 167.691212438218 122.775458334327 146.830362172735 NA
